Nodes,Levels,Times,Scenarios,NumCars
26,11,7,8,1.1991281481481484
26,11,7,9,1.1991281481481484
26,11,7,10,0.4207318518518517
26,11,7,11,1.1991281481481484
26,11,7,12,1.1991281481481484
26,11,7,13,1.1991281481481484
26,11,7,14,0.4207318518518517
26,11,7,15,0.4207318518518517
26,11,7,16,0.7378577777777777
26,11,7,17,0.4207318518518517
26,11,7,18,1.1991281481481484
26,11,7,19,0.4207318518518517
26,11,8,0,0.4207318518518517
26,11,8,1,0.4207318518518517
26,11,8,2,1.2215377777777774
26,11,8,3,1.0904657407407354
26,11,8,4,1.218039259259249
26,11,8,5,1.199128148148148
26,11,8,6,1.1991281481481484
26,11,8,7,1.1991281481481484
26,11,8,8,1.1991281481481484
26,11,8,9,1.1991281481481484
26,11,8,10,0.4207318518518517
26,11,8,11,1.1991281481481484
26,11,8,12,1.1991281481481484
26,11,8,13,1.1991281481481484
26,11,8,14,0.4207318518518517
26,11,8,15,0.4207318518518517
26,11,8,16,1.087125185185185
26,11,8,17,0.4207318518518517
26,11,8,18,1.1991281481481484
26,11,8,19,0.4207318518518517
26,12,0,0,0.0
26,12,0,1,0.0
26,12,0,2,0.0
26,12,0,3,0.0
26,12,0,4,0.0
26,12,0,5,0.0
26,12,0,6,0.0
26,12,0,7,0.0
26,12,0,8,0.0
26,12,0,9,0.0
26,12,0,10,0.0
26,12,0,11,0.0
26,12,0,12,0.0
26,12,0,13,0.0
26,12,0,14,0.0
26,12,0,15,0.0
26,12,0,16,0.0
26,12,0,17,0.0
26,12,0,18,0.0
26,12,0,19,0.0
26,12,1,0,0.0
26,12,1,1,0.0
26,12,1,2,0.0
26,12,1,3,0.0
26,12,1,4,0.0
26,12,1,5,0.0
26,12,1,6,0.0
26,12,1,7,0.0
26,12,1,8,0.0
26,12,1,9,0.0
26,12,1,10,0.0
26,12,1,11,0.0
26,12,1,12,0.0
26,12,1,13,0.0
26,12,1,14,0.0
26,12,1,15,0.0
26,12,1,16,0.0
26,12,1,17,0.0
26,12,1,18,0.0
26,12,1,19,0.0
26,12,2,0,0.0244074074074074
26,12,2,1,0.0244074074074074
26,12,2,2,0.0244074074074074
26,12,2,3,0.0244074074074074
26,12,2,4,0.0244074074074074
26,12,2,5,0.0244074074074074
26,12,2,6,0.0244074074074074
26,12,2,7,0.0244074074074074
26,12,2,8,0.0244074074074074
26,12,2,9,0.0244074074074074
26,12,2,10,0.0244074074074074
26,12,2,11,0.0244074074074074
26,12,2,12,0.0244074074074074
26,12,2,13,0.0244074074074074
26,12,2,14,0.0244074074074074
26,12,2,15,0.0244074074074074
26,12,2,16,0.0244074074074074
26,12,2,17,0.0244074074074074
26,12,2,18,0.0244074074074074
26,12,2,19,0.0244074074074074
26,12,3,0,0.054676296296296195
26,12,3,1,0.054676296296296195
26,12,3,2,0.054676296296296195
26,12,3,3,0.054676296296296195
26,12,3,4,0.054676296296296195
26,12,3,5,0.054676296296296195
26,12,3,6,0.054676296296296195
26,12,3,7,0.054676296296296195
26,12,3,8,0.054676296296296195
26,12,3,9,0.054676296296296195
26,12,3,10,0.054676296296296195
26,12,3,11,0.054676296296296195
26,12,3,12,0.054676296296296195
26,12,3,13,0.054676296296296195
26,12,3,14,0.054676296296296195
26,12,3,15,0.054676296296296195
26,12,3,16,0.054676296296296195
26,12,3,17,0.054676296296296195
26,12,3,18,0.054676296296296195
26,12,3,19,0.054676296296296195
26,12,4,0,0.054676296296296195
26,12,4,1,0.44480962962962955
26,12,4,2,0.054676296296296195
26,12,4,3,0.054676296296296195
26,12,4,4,0.054676296296296195
26,12,4,5,0.054676296296296195
26,12,4,6,0.054676296296296195
26,12,4,7,0.054676296296296195
26,12,4,8,0.054676296296296195
26,12,4,9,0.054676296296296195
26,12,4,10,0.44480962962962955
26,12,4,11,0.054676296296296195
26,12,4,12,0.054676296296296195
26,12,4,13,0.054676296296296195
26,12,4,14,0.18887629629629635
26,12,4,15,0.054676296296296195
26,12,4,16,0.054676296296296195
26,12,4,17,0.054676296296296195
26,12,4,18,0.054676296296296195
26,12,4,19,0.44480962962962955
26,12,5,0,0.054676296296296195
26,12,5,1,0.44480962962962955
26,12,5,2,0.054676296296296195
26,12,5,3,0.44480962962962955
26,12,5,4,0.054676296296296195
26,12,5,5,0.054676296296296195
26,12,5,6,0.054676296296296195
26,12,5,7,0.054676296296296195
26,12,5,8,0.054676296296296195
26,12,5,9,0.054676296296296195
26,12,5,10,0.44480962962962955
26,12,5,11,0.054676296296296195
26,12,5,12,0.054676296296296195
26,12,5,13,0.054676296296296195
26,12,5,14,0.44480962962962955
26,12,5,15,0.7789244444444444
26,12,5,16,0.44480962962962955
26,12,5,17,0.44480962962962955
26,12,5,18,0.054676296296296195
26,12,5,19,0.44480962962962955
26,12,6,0,0.054676296296296195
26,12,6,1,0.44480962962962955
26,12,6,2,0.8872659259259258
26,12,6,3,0.44480962962962955
26,12,6,4,0.8872659259259258
26,12,6,5,0.8872659259259258
26,12,6,6,0.8872659259259258
26,12,6,7,0.8872659259259258
26,12,6,8,0.8872659259259258
26,12,6,9,0.8872659259259258
26,12,6,10,0.44480962962962955
26,12,6,11,0.8872659259259258
26,12,6,12,0.8872659259259258
26,12,6,13,0.8872659259259258
26,12,6,14,0.44480962962962955
26,12,6,15,0.7789244444444444
26,12,6,16,0.44480962962962955
26,12,6,17,0.44480962962962955
26,12,6,18,0.8872659259259258
26,12,6,19,0.44480962962962955
26,12,7,0,0.44480962962962955
26,12,7,1,0.44480962962962955
26,12,7,2,0.8872659259259258
26,12,7,3,0.44480962962962955
26,12,7,4,0.8872659259259258
26,12,7,5,0.8872659259259258
26,12,7,6,0.8872659259259258
26,12,7,7,0.8872659259259258
26,12,7,8,0.8872659259259258
26,12,7,9,0.8872659259259258
26,12,7,10,0.44480962962962955
26,12,7,11,0.8872659259259258
26,12,7,12,0.8872659259259258
26,12,7,13,0.8872659259259258
26,12,7,14,0.7427018518518524
26,12,7,15,0.7789244444444444
26,12,7,16,0.44480962962962955
26,12,7,17,0.44480962962962955
26,12,7,18,0.8872659259259258
26,12,7,19,0.44480962962962955
26,12,8,0,0.44480962962962955
26,12,8,1,0.44480962962962955
26,12,8,2,0.8872659259259258
26,12,8,3,0.44480962962962955
26,12,8,4,0.8872659259259258
26,12,8,5,0.8872659259259258
26,12,8,6,0.8872659259259258
26,12,8,7,0.8872659259259258
26,12,8,8,0.8872659259259258
26,12,8,9,0.8872659259259258
26,12,8,10,0.44480962962962955
26,12,8,11,0.8872659259259258
26,12,8,12,0.8872659259259258
26,12,8,13,0.8872659259259258
26,12,8,14,0.8573955555555605
26,12,8,15,0.7789244444444444
26,12,8,16,0.44480962962962955
26,12,8,17,0.44480962962962955
26,12,8,18,0.8872659259259258
26,12,8,19,0.44480962962962955
26,13,0,0,0.0
26,13,0,1,0.0
26,13,0,2,0.0
26,13,0,3,0.0
26,13,0,4,0.0
26,13,0,5,0.0
26,13,0,6,0.0
26,13,0,7,0.0
26,13,0,8,0.0
26,13,0,9,0.0
26,13,0,10,0.0
26,13,0,11,0.0
26,13,0,12,0.0
26,13,0,13,0.0
26,13,0,14,0.0
26,13,0,15,0.0
26,13,0,16,0.0
26,13,0,17,0.0
26,13,0,18,0.0
26,13,0,19,0.0
26,13,1,0,0.0
26,13,1,1,0.0
26,13,1,2,0.0
26,13,1,3,0.0
26,13,1,4,0.0
26,13,1,5,0.0
26,13,1,6,0.0
26,13,1,7,0.0
26,13,1,8,0.0
26,13,1,9,0.0
26,13,1,10,0.0
26,13,1,11,0.0
26,13,1,12,0.0
26,13,1,13,0.0
26,13,1,14,0.0
26,13,1,15,0.0
26,13,1,16,0.0
26,13,1,17,0.0
26,13,1,18,0.0
26,13,1,19,0.0
26,13,2,0,0.0258718518518518
26,13,2,1,0.0258718518518518
26,13,2,2,0.0258718518518518
26,13,2,3,0.0258718518518518
26,13,2,4,0.0258718518518518
26,13,2,5,0.0258718518518518
26,13,2,6,0.0258718518518518
26,13,2,7,0.0258718518518518
26,13,2,8,0.0258718518518518
26,13,2,9,0.0258718518518518
26,13,2,10,0.0258718518518518
26,13,2,11,0.0258718518518518
26,13,2,12,0.0258718518518518
26,13,2,13,0.0258718518518518
26,13,2,14,0.0258718518518518
26,13,2,15,0.0258718518518518
26,13,2,16,0.0258718518518518
26,13,2,17,0.0258718518518518
26,13,2,18,0.0258718518518518
26,13,2,19,0.0258718518518518
26,13,3,0,0.057854074074073995
26,13,3,1,0.057854074074073995
26,13,3,2,0.057854074074073995
26,13,3,3,0.057854074074073995
26,13,3,4,0.057854074074073995
26,13,3,5,0.057854074074073995
26,13,3,6,0.057854074074073995
26,13,3,7,0.057854074074073995
26,13,3,8,0.057854074074073995
26,13,3,9,0.057854074074073995
26,13,3,10,0.057854074074073995
26,13,3,11,0.057854074074073995
26,13,3,12,0.057854074074073995
26,13,3,13,0.057854074074073995
26,13,3,14,0.057854074074073995
26,13,3,15,0.057854074074073995
26,13,3,16,0.057854074074073995
26,13,3,17,0.057854074074073995
26,13,3,18,0.057854074074073995
26,13,3,19,0.057854074074073995
26,13,4,0,0.057854074074073995
26,13,4,1,0.057854074074073995
26,13,4,2,0.057854074074073995
26,13,4,3,0.057854074074073995
26,13,4,4,0.057854074074073995
26,13,4,5,0.057854074074073995
26,13,4,6,0.057854074074073995
26,13,4,7,0.057854074074073995
26,13,4,8,0.057854074074073995
26,13,4,9,0.057854074074073995
26,13,4,10,0.057854074074073995
26,13,4,11,0.057854074074073995
26,13,4,12,0.057854074074073995
26,13,4,13,0.057854074074073995
26,13,4,14,0.057854074074073995
26,13,4,15,0.057854074074073995
26,13,4,16,0.057854074074073995
26,13,4,17,0.057854074074073995
26,13,4,18,0.057854074074073995
26,13,4,19,0.057854074074073995
26,13,5,0,0.057854074074073995
26,13,5,1,0.057854074074073995
26,13,5,2,0.057854074074073995
26,13,5,3,0.057854074074073995
26,13,5,4,0.057854074074073995
26,13,5,5,0.057854074074073995
26,13,5,6,0.057854074074073995
26,13,5,7,0.057854074074073995
26,13,5,8,0.057854074074073995
26,13,5,9,0.057854074074073995
26,13,5,10,0.057854074074073995
26,13,5,11,0.057854074074073995
26,13,5,12,0.057854074074073995
26,13,5,13,0.057854074074073995
26,13,5,14,0.057854074074073995
26,13,5,15,0.057854074074073995
26,13,5,16,0.057854074074073995
26,13,5,17,0.057854074074073995
26,13,5,18,0.057854074074073995
26,13,5,19,0.057854074074073995
26,13,6,0,0.057854074074073995
26,13,6,1,0.057854074074073995
26,13,6,2,0.057854074074073995
26,13,6,3,0.057854074074073995
26,13,6,4,0.057854074074073995
26,13,6,5,0.057854074074073995
26,13,6,6,0.057854074074073995
26,13,6,7,0.057854074074073995
26,13,6,8,0.057854074074073995
26,13,6,9,0.057854074074073995
26,13,6,10,0.057854074074073995
26,13,6,11,0.057854074074073995
26,13,6,12,0.057854074074073995
26,13,6,13,0.057854074074073995
26,13,6,14,0.057854074074073995
26,13,6,15,0.057854074074073995
26,13,6,16,0.057854074074073995
26,13,6,17,0.057854074074073995
26,13,6,18,0.057854074074073995
26,13,6,19,0.057854074074073995
26,13,7,0,0.4688874074074073
26,13,7,1,0.819991111111111
26,13,7,2,0.057854074074073995
26,13,7,3,0.4688874074074073
26,13,7,4,0.057854074074073995
26,13,7,5,0.057854074074073995
26,13,7,6,0.057854074074073995
26,13,7,7,0.057854074074073995
26,13,7,8,0.057854074074073995
26,13,7,9,0.057854074074073995
26,13,7,10,0.4688874074074073
26,13,7,11,0.057854074074073995
26,13,7,12,0.057854074074073995
26,13,7,13,0.057854074074073995
26,13,7,14,0.4688874074074073
26,13,7,15,0.7258688888888868
26,13,7,16,0.4688874074074073
26,13,7,17,0.4688874074074073
26,13,7,18,0.057854074074073995
26,13,7,19,0.4688874074074073
26,13,8,0,0.4688874074074073
26,13,8,1,0.819991111111111
26,13,8,2,0.6729370370370364
26,13,8,3,0.4688874074074073
26,13,8,4,0.7784451851851856
26,13,8,5,0.7784451851851856
26,13,8,6,0.7784451851851854
26,13,8,7,0.7784451851851854
26,13,8,8,0.7784451851851854
26,13,8,9,0.7784451851851854
26,13,8,10,0.4688874074074073
26,13,8,11,0.7784451851851854
26,13,8,12,0.7784451851851854
26,13,8,13,0.7784451851851854
26,13,8,14,0.4688874074074073
26,13,8,15,0.835988888888888
26,13,8,16,0.4688874074074073
26,13,8,17,0.6725548148148148
26,13,8,18,0.7784451851851852
