Nodes,Levels,Times,Scenarios,NumCars
4,40,0,19,0.2831481481481481
4,40,1,0,0.2831481481481481
4,40,1,1,0.0
4,40,1,2,0.0
4,40,1,3,0.2831481481481481
4,40,1,4,0.0
4,40,1,5,0.0
4,40,1,6,0.0
4,40,1,7,0.0
4,40,1,8,0.0
4,40,1,9,0.0
4,40,1,10,0.2831481481481481
4,40,1,11,0.0
4,40,1,12,0.0
4,40,1,13,0.0
4,40,1,14,0.0
4,40,1,15,0.0
4,40,1,16,0.2831481481481481
4,40,1,17,0.0
4,40,1,18,0.0
4,40,1,19,0.0
4,40,2,0,0.2831481481481481
4,40,2,1,0.0
4,40,2,2,0.0
4,40,2,3,0.0
4,40,2,4,0.0
4,40,2,5,0.0
4,40,2,6,0.0
4,40,2,7,0.0
4,40,2,8,0.0
4,40,2,9,0.0
4,40,2,10,0.658111111111111
4,40,2,11,0.0
4,40,2,12,0.0
4,40,2,13,0.0
4,40,2,14,0.0
4,40,2,15,0.0
4,40,2,16,0.2831481481481481
4,40,2,17,0.0
4,40,2,18,0.0
4,40,2,19,0.0
4,40,3,0,0.2729259259259256
4,40,3,1,0.0
4,40,3,2,0.658111111111111
4,40,3,3,0.12588888888888883
4,40,3,4,0.658111111111111
4,40,3,5,0.6764430263596919
4,40,3,6,0.658111111111111
4,40,3,7,0.3749629629629629
4,40,3,8,0.3749629629629629
4,40,3,9,0.3749629629629629
4,40,3,10,0.0
4,40,3,11,0.3749629629629629
4,40,3,12,0.3749629629629629
4,40,3,13,0.3749629629629629
4,40,3,14,0.0
4,40,3,15,0.0
4,40,3,16,0.4090370370370369
4,40,3,17,0.0
4,40,3,18,0.3749629629629629
4,40,3,19,0.0
4,40,4,0,0.0
4,40,4,1,0.0
4,40,4,2,0.0
4,40,4,3,0.0
4,40,4,4,0.0
4,40,4,5,0.0
4,40,4,6,0.0
4,40,4,7,0.0
4,40,4,8,0.0
4,40,4,9,0.0
4,40,4,10,0.0
4,40,4,11,0.0
4,40,4,12,0.0
4,40,4,13,0.0
4,40,4,14,0.0
4,40,4,15,0.0
4,40,4,16,0.0
4,40,4,17,0.0
4,40,4,18,0.0
4,40,4,19,0.0
4,40,5,0,0.0
4,40,5,1,0.0
4,40,5,2,0.0
4,40,5,3,0.0
4,40,5,4,0.0
4,40,5,5,0.0
4,40,5,6,0.0
4,40,5,7,0.0
4,40,5,8,0.0
4,40,5,9,0.0
4,40,5,10,0.0
4,40,5,11,0.0
4,40,5,12,0.0
4,40,5,13,0.0
4,40,5,14,0.0
4,40,5,15,0.0
4,40,5,16,0.0
4,40,5,17,0.0
4,40,5,18,0.0
4,40,5,19,0.0
4,40,6,0,0.0
4,40,6,1,0.0
4,40,6,2,0.0
4,40,6,3,0.0
4,40,6,4,0.0
4,40,6,5,0.0
4,40,6,6,0.0
4,40,6,7,0.0
4,40,6,8,0.0
4,40,6,9,0.0
4,40,6,10,0.0
4,40,6,11,0.0
4,40,6,12,0.0
4,40,6,13,0.0
4,40,6,14,0.0
4,40,6,15,0.0
4,40,6,16,0.0
4,40,6,17,0.0
4,40,6,18,0.0
4,40,6,19,0.0
4,40,7,0,0.0
4,40,7,1,0.0
4,40,7,2,0.0
4,40,7,3,0.0
4,40,7,4,0.0
4,40,7,5,0.0
4,40,7,6,0.0
4,40,7,7,0.0
4,40,7,8,0.0
4,40,7,9,0.0
4,40,7,10,0.0
4,40,7,11,0.0
4,40,7,12,0.0
4,40,7,13,0.0
4,40,7,14,0.0
4,40,7,15,0.0
4,40,7,16,0.0
4,40,7,17,0.0
4,40,7,18,0.0
4,40,7,19,0.0
4,40,8,0,0.0
4,40,8,1,0.0
4,40,8,2,0.0
4,40,8,3,0.0
4,40,8,4,0.0
4,40,8,5,0.0
4,40,8,6,0.0
4,40,8,7,0.0
4,40,8,8,0.0
4,40,8,9,0.0
4,40,8,10,0.0
4,40,8,11,0.0
4,40,8,12,0.0
4,40,8,13,0.0
4,40,8,14,0.0
4,40,8,15,0.0
4,40,8,16,0.0
4,40,8,17,0.0
4,40,8,18,0.0
4,40,8,19,0.0
4,41,0,0,0.0
4,41,0,1,0.0
4,41,0,2,0.0
4,41,0,3,0.0
4,41,0,4,0.0
4,41,0,5,0.0
4,41,0,6,0.0
4,41,0,7,0.0
4,41,0,8,0.0
4,41,0,9,0.0
4,41,0,10,0.0
4,41,0,11,0.0
4,41,0,12,0.0
4,41,0,13,0.0
4,41,0,14,0.0
4,41,0,15,0.0
4,41,0,16,0.0
4,41,0,17,0.0
4,41,0,18,0.0
4,41,0,19,0.0
4,41,1,0,0.0
4,41,1,1,0.0
4,41,1,2,0.0
4,41,1,3,0.0
4,41,1,4,0.0
4,41,1,5,0.0
4,41,1,6,0.0
4,41,1,7,0.0
4,41,1,8,0.0
4,41,1,9,0.0
4,41,1,10,0.0
4,41,1,11,0.0
4,41,1,12,0.0
4,41,1,13,0.0
4,41,1,14,0.0
4,41,1,15,0.0
4,41,1,16,0.0
4,41,1,17,0.0
4,41,1,18,0.0
4,41,1,19,0.0
4,41,2,0,0.0
4,41,2,1,0.0
4,41,2,2,0.0
4,41,2,3,0.0
4,41,2,4,0.0
4,41,2,5,0.0
4,41,2,6,0.0
4,41,2,7,0.0
4,41,2,8,0.0
4,41,2,9,0.0
4,41,2,10,0.0
4,41,2,11,0.0
4,41,2,12,0.0
4,41,2,13,0.0
4,41,2,14,0.0
4,41,2,15,0.0
4,41,2,16,0.0
4,41,2,17,0.0
4,41,2,18,0.0
4,41,2,19,0.0
4,41,3,0,0.0
4,41,3,1,0.0
4,41,3,2,0.0
4,41,3,3,0.0
4,41,3,4,0.0
4,41,3,5,0.0
4,41,3,6,0.0
4,41,3,7,0.0
4,41,3,8,0.0
4,41,3,9,0.0
4,41,3,10,0.0
4,41,3,11,0.0
4,41,3,12,0.0
4,41,3,13,0.0
4,41,3,14,0.0
4,41,3,15,0.0
4,41,3,16,0.0
4,41,3,17,0.0
4,41,3,18,0.0
4,41,3,19,0.0
4,41,4,0,0.0
4,41,4,1,0.0
4,41,4,2,0.0
4,41,4,3,0.0
4,41,4,4,0.0
4,41,4,5,0.0
4,41,4,6,0.0
4,41,4,7,0.0
4,41,4,8,0.0
4,41,4,9,0.0
4,41,4,10,0.0
4,41,4,11,0.0
4,41,4,12,0.0
4,41,4,13,0.0
4,41,4,14,0.0
4,41,4,15,0.0
4,41,4,16,0.0
4,41,4,17,0.0
4,41,4,18,0.0
4,41,4,19,0.0
4,41,5,0,0.0
4,41,5,1,0.0
4,41,5,2,0.0
4,41,5,3,0.0
4,41,5,4,0.0
4,41,5,5,0.0
4,41,5,6,0.0
4,41,5,7,0.0
4,41,5,8,0.0
4,41,5,9,0.0
4,41,5,10,0.0
4,41,5,11,0.0
4,41,5,12,0.0
4,41,5,13,0.0
4,41,5,14,0.0
4,41,5,15,0.0
4,41,5,16,0.0
4,41,5,17,0.0
4,41,5,18,0.0
4,41,5,19,0.0
4,41,6,0,0.0
4,41,6,1,0.0
4,41,6,2,0.0
4,41,6,3,0.0
4,41,6,4,0.0
4,41,6,5,0.0
4,41,6,6,0.0
4,41,6,7,0.0
4,41,6,8,0.0
4,41,6,9,0.0
4,41,6,10,0.0
4,41,6,11,0.0
4,41,6,12,0.0
4,41,6,13,0.0
4,41,6,14,0.0
4,41,6,15,0.0
4,41,6,16,0.0
4,41,6,17,0.0
4,41,6,18,0.0
4,41,6,19,0.0
4,41,7,0,0.0
4,41,7,1,0.0
4,41,7,2,0.0
4,41,7,3,0.0
4,41,7,4,0.0
4,41,7,5,0.0
4,41,7,6,0.0
4,41,7,7,0.0
4,41,7,8,0.0
4,41,7,9,0.0
4,41,7,10,0.0
4,41,7,11,0.0
4,41,7,12,0.0
4,41,7,13,0.0
4,41,7,14,0.0
4,41,7,15,0.0
4,41,7,16,0.0
4,41,7,17,0.0
4,41,7,18,0.0
4,41,7,19,0.0
4,41,8,0,0.0
4,41,8,1,0.0
4,41,8,2,0.0
4,41,8,3,0.0
4,41,8,4,0.0
4,41,8,5,0.0
4,41,8,6,0.0
4,41,8,7,0.0
4,41,8,8,0.0
4,41,8,9,0.0
4,41,8,10,0.0
4,41,8,11,0.0
4,41,8,12,0.0
4,41,8,13,0.0
4,41,8,14,0.0
4,41,8,15,0.0
4,41,8,16,0.0
4,41,8,17,0.0
4,41,8,18,0.0
4,41,8,19,0.0
4,42,0,0,0.2831481481481481
4,42,0,1,0.2831481481481481
4,42,0,2,0.2831481481481481
4,42,0,3,0.2831481481481481
4,42,0,4,0.2831481481481481
4,42,0,5,0.2831481481481481
4,42,0,6,0.2831481481481481
4,42,0,7,0.2831481481481481
4,42,0,8,0.2831481481481481
4,42,0,9,0.2831481481481481
4,42,0,10,0.2831481481481481
4,42,0,11,0.2831481481481481
4,42,0,12,0.2831481481481481
4,42,0,13,0.2831481481481481
4,42,0,14,0.2831481481481481
4,42,0,15,0.2831481481481481
4,42,0,16,0.2831481481481481
4,42,0,17,0.2831481481481481
4,42,0,18,0.2831481481481481
4,42,0,19,0.2831481481481481
4,42,1,0,0.2831481481481481
4,42,1,1,0.2831481481481481
4,42,1,2,0.0
4,42,1,3,0.2831481481481481
4,42,1,4,0.0
4,42,1,5,0.0
4,42,1,6,0.0
4,42,1,7,0.0
4,42,1,8,0.0
4,42,1,9,0.0
4,42,1,10,0.2831481481481481
4,42,1,11,0.0
4,42,1,12,0.0
4,42,1,13,0.0
4,42,1,14,0.0
4,42,1,15,0.0
4,42,1,16,0.2831481481481481
4,42,1,17,0.0
4,42,1,18,0.0
4,42,1,19,0.2831481481481481
4,42,2,0,0.2831481481481481
4,42,2,1,0.4953703703703703
4,42,2,2,0.0
4,42,2,3,0.2831481481481481
4,42,2,4,0.0
4,42,2,5,0.0
4,42,2,6,0.0
4,42,2,7,0.0
4,42,2,8,0.0
4,42,2,9,0.0
4,42,2,10,0.2831481481481481
4,42,2,11,0.0
4,42,2,12,0.0
4,42,2,13,0.0
4,42,2,14,0.0
4,42,2,15,0.0
4,42,2,16,0.2831481481481481
4,42,2,17,0.0
4,42,2,18,0.0
4,42,2,19,0.0
4,42,3,0,0.32203845512179374
4,42,3,1,0.0
4,42,3,2,0.0
4,42,3,3,0.2831481481481481
4,42,3,4,0.0
4,42,3,5,0.0
4,42,3,6,0.0
4,42,3,7,0.0
4,42,3,8,0.0
4,42,3,9,0.0
4,42,3,10,0.11646438104771725
4,42,3,11,0.0
4,42,3,12,0.0
4,42,3,13,0.0
4,42,3,14,0.0
4,42,3,15,0.0
4,42,3,16,0.2831481481481481
4,42,3,17,0.0
4,42,3,18,0.0
4,42,3,19,0.0
4,42,4,0,0.0
4,42,4,1,0.0
4,42,4,2,0.0
4,42,4,3,0.0
4,42,4,4,0.0
4,42,4,5,0.0
4,42,4,6,0.0
4,42,4,7,0.0
4,42,4,8,0.0
4,42,4,9,0.0
4,42,4,10,0.0
4,42,4,11,0.0
4,42,4,12,0.0
4,42,4,13,0.0
4,42,4,14,0.0
4,42,4,15,0.0
4,42,4,16,0.0
4,42,4,17,0.0
4,42,4,18,0.0
4,42,4,19,0.0
4,42,5,0,0.0
4,42,5,1,0.0
4,42,5,2,0.0
4,42,5,3,0.0
4,42,5,4,0.0
4,42,5,5,0.0
4,42,5,6,0.0
4,42,5,7,0.0
4,42,5,8,0.0
4,42,5,9,0.0
4,42,5,10,0.0
4,42,5,11,0.0
4,42,5,12,0.0
4,42,5,13,0.0
4,42,5,14,0.0
4,42,5,15,0.0
4,42,5,16,0.0
4,42,5,17,0.0
4,42,5,18,0.0
4,42,5,19,0.0
4,42,6,0,0.0
4,42,6,1,0.0
4,42,6,2,0.0
4,42,6,3,0.0
4,42,6,4,0.0
4,42,6,5,0.0
4,42,6,6,0.0
4,42,6,7,0.0
4,42,6,8,0.0
4,42,6,9,0.0
4,42,6,10,0.0
4,42,6,11,0.0
4,42,6,12,0.0
4,42,6,13,0.0
4,42,6,14,0.0
4,42,6,15,0.0
4,42,6,16,0.0
4,42,6,17,0.0
4,42,6,18,0.0
4,42,6,19,0.0
4,42,7,0,0.0
4,42,7,1,0.0
4,42,7,2,0.0
4,42,7,3,0.0
4,42,7,4,0.0
4,42,7,5,0.0
4,42,7,6,0.0
4,42,7,7,0.0
4,42,7,8,0.0
4,42,7,9,0.0
4,42,7,10,0.0
4,42,7,11,0.0
4,42,7,12,0.0
4,42,7,13,0.0
4,42,7,14,0.0
4,42,7,15,0.0
4,42,7,16,0.0
4,42,7,17,0.0
4,42,7,18,0.0
4,42,7,19,0.0
4,42,8,0,0.0
4,42,8,1,0.0
4,42,8,2,0.0
4,42,8,3,0.0
4,42,8,4,0.0
4,42,8,5,0.0
4,42,8,6,0.0
4,42,8,7,0.0
4,42,8,8,0.0
4,42,8,9,0.0
4,42,8,10,0.0
4,42,8,11,0.0
4,42,8,12,0.0
4,42,8,13,0.0
4,42,8,14,0.0
4,42,8,15,0.0
4,42,8,16,0.0
4,42,8,17,0.0
4,42,8,18,0.0
4,42,8,19,0.0
4,43,0,0,0.0
4,43,0,1,0.0
4,43,0,2,0.0
4,43,0,3,0.0
4,43,0,4,0.0
4,43,0,5,0.0
4,43,0,6,0.0
4,43,0,7,0.0
4,43,0,8,0.0
4,43,0,9,0.0
4,43,0,10,0.0
4,43,0,11,0.0
4,43,0,12,0.0
4,43,0,13,0.0
4,43,0,14,0.0
4,43,0,15,0.0
4,43,0,16,0.0
4,43,0,17,0.0
4,43,0,18,0.0
4,43,0,19,0.0
4,43,1,0,0.0
4,43,1,1,0.0
4,43,1,2,0.0
4,43,1,3,0.0
4,43,1,4,0.0
4,43,1,5,0.0
4,43,1,6,0.0
4,43,1,7,0.0
4,43,1,8,0.0
4,43,1,9,0.0
4,43,1,10,0.0
4,43,1,11,0.0
4,43,1,12,0.0
4,43,1,13,0.0
4,43,1,14,0.0
4,43,1,15,0.0
4,43,1,16,0.0
4,43,1,17,0.0
4,43,1,18,0.0
4,43,1,19,0.0
4,43,2,0,0.0
4,43,2,1,0.0
4,43,2,2,0.0
4,43,2,3,0.0
4,43,2,4,0.0
4,43,2,5,0.0
4,43,2,6,0.0
4,43,2,7,0.0
4,43,2,8,0.0
4,43,2,9,0.0
4,43,2,10,0.0
4,43,2,11,0.0
4,43,2,12,0.0
4,43,2,13,0.0
4,43,2,14,0.0
4,43,2,15,0.0
4,43,2,16,0.0
4,43,2,17,0.0
4,43,2,18,0.0
4,43,2,19,0.0
4,43,3,0,0.0
4,43,3,1,0.0
4,43,3,2,0.0
4,43,3,3,0.0
4,43,3,4,0.0
4,43,3,5,0.0
4,43,3,6,0.0
4,43,3,7,0.0
4,43,3,8,0.0
4,43,3,9,0.0
4,43,3,10,0.0
4,43,3,11,0.0
4,43,3,12,0.0
4,43,3,13,0.0
4,43,3,14,0.0
4,43,3,15,0.0
4,43,3,16,0.0
4,43,3,17,0.0
4,43,3,18,0.0
4,43,3,19,0.0
4,43,4,0,0.0
4,43,4,1,0.0
4,43,4,2,0.0
4,43,4,3,0.0
4,43,4,4,0.0
4,43,4,5,0.0
4,43,4,6,0.0
4,43,4,7,0.0
4,43,4,8,0.0
4,43,4,9,0.0
4,43,4,10,0.0
4,43,4,11,0.0
4,43,4,12,0.0
4,43,4,13,0.0
4,43,4,14,0.0
4,43,4,15,0.0
4,43,4,16,0.0
4,43,4,17,0.0
4,43,4,18,0.0
4,43,4,19,0.0
4,43,5,0,0.0
4,43,5,1,0.0
4,43,5,2,0.0
4,43,5,3,0.0
4,43,5,4,0.0
4,43,5,5,0.0
4,43,5,6,0.0
4,43,5,7,0.0
4,43,5,8,0.0
4,43,5,9,0.0
4,43,5,10,0.0
4,43,5,11,0.0
4,43,5,12,0.0
4,43,5,13,0.0
4,43,5,14,0.0
4,43,5,15,0.0
4,43,5,16,0.0
4,43,5,17,0.0
4,43,5,18,0.0
4,43,5,19,0.0
4,43,6,0,0.0
4,43,6,1,0.0
4,43,6,2,0.0
4,43,6,3,0.0
4,43,6,4,0.0
4,43,6,5,0.0
4,43,6,6,0.0
4,43,6,7,0.0
4,43,6,8,0.0
4,43,6,9,0.0
4,43,6,10,0.0
4,43,6,11,0.0
4,43,6,12,0.0
4,43,6,13,0.0
4,43,6,14,0.0
4,43,6,15,0.0
4,43,6,16,0.0
4,43,6,17,0.0
4,43,6,18,0.0
4,43,6,19,0.0
4,43,7,0,0.0
4,43,7,1,0.0
4,43,7,2,0.0
4,43,7,3,0.0
4,43,7,4,0.0
4,43,7,5,0.0
4,43,7,6,0.0
4,43,7,7,0.0
4,43,7,8,0.0
4,43,7,9,0.0
4,43,7,10,0.0
4,43,7,11,0.0
4,43,7,12,0.0
4,43,7,13,0.0
4,43,7,14,0.0
4,43,7,15,0.0
4,43,7,16,0.0
4,43,7,17,0.0
4,43,7,18,0.0
4,43,7,19,0.0
4,43,8,0,0.0
4,43,8,1,0.0
4,43,8,2,0.0
4,43,8,3,0.0
4,43,8,4,0.0
4,43,8,5,0.0
4,43,8,6,0.0
4,43,8,7,0.0
4,43,8,8,0.0
4,43,8,9,0.0
4,43,8,10,0.0
4,43,8,11,0.0
4,43,8,12,0.0
4,43,8,13,0.0
4,43,8,14,0.0
4,43,8,15,0.0
4,43,8,16,0.0
4,43,8,17,0.0
4,43,8,18,0.0
4,43,8,19,0.0
4,44,0,0,0.2831481481481481
4,44,0,1,0.2831481481481481
4,44,0,2,0.2831481481481481
4,44,0,3,0.2831481481481481
4,44,0,4,0.2831481481481481
4,44,0,5,0.2831481481481481
4,44,0,6,0.2831481481481481
4,44,0,7,0.2831481481481481
4,44,0,8,0.2831481481481481
4,44,0,9,0.2831481481481481
4,44,0,10,0.2831481481481481
4,44,0,11,0.2831481481481481
4,44,0,12,0.2831481481481481
4,44,0,13,0.2831481481481481
4,44,0,14,0.2831481481481481
4,44,0,15,0.2831481481481481
4,44,0,16,0.2831481481481481
4,44,0,17,0.2831481481481481
4,44,0,18,0.2831481481481481
4,44,0,19,0.2831481481481481
4,44,1,0,0.2831481481481481
4,44,1,1,0.2831481481481481
4,44,1,2,0.0
4,44,1,3,0.2831481481481481
4,44,1,4,0.0
4,44,1,5,0.0
4,44,1,6,0.0
4,44,1,7,0.0
4,44,1,8,0.0
4,44,1,9,0.0
4,44,1,10,0.2831481481481481
4,44,1,11,0.0
4,44,1,12,0.0
4,44,1,13,0.0
4,44,1,14,0.0
4,44,1,15,0.0
4,44,1,16,0.2831481481481481
4,44,1,17,0.0
4,44,1,18,0.0
4,44,1,19,0.0
4,44,2,0,0.2831481481481481
4,44,2,1,0.2831481481481481
4,44,2,2,0.0
4,44,2,3,0.0
4,44,2,4,0.0
4,44,2,5,0.0
4,44,2,6,0.0
4,44,2,7,0.0
4,44,2,8,0.0
4,44,2,9,0.0
4,44,2,10,0.2831481481481481
4,44,2,11,0.0
4,44,2,12,0.0
4,44,2,13,0.0
4,44,2,14,0.0
4,44,2,15,0.0
4,44,2,16,0.0
4,44,2,17,0.0
4,44,2,18,0.0
4,44,2,19,0.0
4,44,3,0,0.0
4,44,3,1,0.0
4,44,3,2,0.0
4,44,3,3,0.0
4,44,3,4,0.0
4,44,3,5,0.0
4,44,3,6,0.0
4,44,3,7,0.0
4,44,3,8,0.0
4,44,3,9,0.0
4,44,3,10,0.2831481481481481
4,44,3,11,0.0
4,44,3,12,0.0
4,44,3,13,0.0
4,44,3,14,0.0
4,44,3,15,0.0
4,44,3,16,0.0
4,44,3,17,0.0
4,44,3,18,0.0
4,44,3,19,0.0
4,44,4,0,0.0
4,44,4,1,0.0
4,44,4,2,0.0
4,44,4,3,0.0
4,44,4,4,0.0
4,44,4,5,0.0
4,44,4,6,0.0
4,44,4,7,0.0
4,44,4,8,0.0
4,44,4,9,0.0
4,44,4,10,0.0
4,44,4,11,0.0
4,44,4,12,0.0
4,44,4,13,0.0
4,44,4,14,0.0
4,44,4,15,0.0
4,44,4,16,0.0
4,44,4,17,0.0
4,44,4,18,0.0
4,44,4,19,0.0
4,44,5,0,0.0
4,44,5,1,0.0
4,44,5,2,0.0
4,44,5,3,0.0
4,44,5,4,0.0
4,44,5,5,0.0
4,44,5,6,0.0
4,44,5,7,0.0
4,44,5,8,0.0
4,44,5,9,0.0
4,44,5,10,0.0
4,44,5,11,0.0
4,44,5,12,0.0
4,44,5,13,0.0
4,44,5,14,0.0
4,44,5,15,0.0
4,44,5,16,0.0
4,44,5,17,0.0
4,44,5,18,0.0
4,44,5,19,0.0
4,44,6,0,0.0
4,44,6,1,0.0
4,44,6,2,0.0
4,44,6,3,0.0
4,44,6,4,0.0
4,44,6,5,0.0
4,44,6,6,0.0
4,44,6,7,0.0
4,44,6,8,0.0
4,44,6,9,0.0
4,44,6,10,0.0
4,44,6,11,0.0
4,44,6,12,0.0
4,44,6,13,0.0
4,44,6,14,0.0
4,44,6,15,0.0
4,44,6,16,0.0
4,44,6,17,0.0
4,44,6,18,0.0
4,44,6,19,0.0
4,44,7,0,0.0
4,44,7,1,0.0
4,44,7,2,0.0
4,44,7,3,0.0
4,44,7,4,0.0
4,44,7,5,0.0
4,44,7,6,0.0
4,44,7,7,0.0
4,44,7,8,0.0
4,44,7,9,0.0
4,44,7,10,0.0
4,44,7,11,0.0
4,44,7,12,0.0
4,44,7,13,0.0
4,44,7,14,0.0
4,44,7,15,0.0
4,44,7,16,0.0
4,44,7,17,0.0
4,44,7,18,0.0
4,44,7,19,0.0
4,44,8,0,0.0
4,44,8,1,0.0
4,44,8,2,0.0
4,44,8,3,0.0
4,44,8,4,0.0
4,44,8,5,0.0
4,44,8,6,0.0
4,44,8,7,0.0
4,44,8,8,0.0
4,44,8,9,0.0
4,44,8,10,0.0
4,44,8,11,0.0
4,44,8,12,0.0
4,44,8,13,0.0
4,44,8,14,0.0
4,44,8,15,0.0
4,44,8,16,0.0
4,44,8,17,0.0
4,44,8,18,0.0
4,44,8,19,0.0
4,45,0,0,0.0
4,45,0,1,0.0
4,45,0,2,0.0
4,45,0,3,0.0
4,45,0,4,0.0
4,45,0,5,0.0
4,45,0,6,0.0
4,45,0,7,0.0
4,45,0,8,0.0
4,45,0,9,0.0
4,45,0,10,0.0
4,45,0,11,0.0
4,45,0,12,0.0
4,45,0,13,0.0
4,45,0,14,0.0
4,45,0,15,0.0
4,45,0,16,0.0
4,45,0,17,0.0
4,45,0,18,0.0
4,45,0,19,0.0
4,45,1,0,0.0
4,45,1,1,0.0
4,45,1,2,0.0
4,45,1,3,0.0
4,45,1,4,0.0
4,45,1,5,0.0
4,45,1,6,0.0
4,45,1,7,0.0
4,45,1,8,0.0
4,45,1,9,0.0
4,45,1,10,0.0
4,45,1,11,0.0
4,45,1,12,0.0
4,45,1,13,0.0
4,45,1,14,0.0
4,45,1,15,0.0
4,45,1,16,0.0
4,45,1,17,0.0
4,45,1,18,0.0
4,45,1,19,0.0
4,45,2,0,0.0
4,45,2,1,0.0
4,45,2,2,0.0
4,45,2,3,0.0
4,45,2,4,0.0
4,45,2,5,0.0
4,45,2,6,0.0
4,45,2,7,0.0
4,45,2,8,0.0
4,45,2,9,0.0
4,45,2,10,0.0
4,45,2,11,0.0
4,45,2,12,0.0
4,45,2,13,0.0
4,45,2,14,0.0
4,45,2,15,0.0
4,45,2,16,0.0
4,45,2,17,0.0
4,45,2,18,0.0
4,45,2,19,0.0
4,45,3,0,0.0
4,45,3,1,0.0
4,45,3,2,0.0
4,45,3,3,0.0
4,45,3,4,0.0
4,45,3,5,0.0
4,45,3,6,0.0
4,45,3,7,0.0
4,45,3,8,0.0
4,45,3,9,0.0
4,45,3,10,0.0
4,45,3,11,0.0
4,45,3,12,0.0
4,45,3,13,0.0
4,45,3,14,0.0
4,45,3,15,0.0
4,45,3,16,0.0
4,45,3,17,0.0
4,45,3,18,0.0
4,45,3,19,0.0
4,45,4,0,0.0
4,45,4,1,0.0
4,45,4,2,0.0
4,45,4,3,0.0
4,45,4,4,0.0
4,45,4,5,0.0
4,45,4,6,0.0
4,45,4,7,0.0
4,45,4,8,0.0
4,45,4,9,0.0
4,45,4,10,0.0
4,45,4,11,0.0
4,45,4,12,0.0
4,45,4,13,0.0
4,45,4,14,0.0
4,45,4,15,0.0
4,45,4,16,0.0
4,45,4,17,0.0
4,45,4,18,0.0
4,45,4,19,0.0
4,45,5,0,0.0
4,45,5,1,0.0
4,45,5,2,0.0
4,45,5,3,0.0
4,45,5,4,0.0
4,45,5,5,0.0
4,45,5,6,0.0
4,45,5,7,0.0
4,45,5,8,0.0
4,45,5,9,0.0
4,45,5,10,0.0
4,45,5,11,0.0
4,45,5,12,0.0
4,45,5,13,0.0
4,45,5,14,0.0
4,45,5,15,0.0
4,45,5,16,0.0
4,45,5,17,0.0
4,45,5,18,0.0
4,45,5,19,0.0
4,45,6,0,0.0
4,45,6,1,0.0
4,45,6,2,0.0
4,45,6,3,0.0
4,45,6,4,0.0
4,45,6,5,0.0
4,45,6,6,0.0
4,45,6,7,0.0
4,45,6,8,0.0
4,45,6,9,0.0
4,45,6,10,0.0
4,45,6,11,0.0
4,45,6,12,0.0
4,45,6,13,0.0
4,45,6,14,0.0
4,45,6,15,0.0
4,45,6,16,0.0
4,45,6,17,0.0
4,45,6,18,0.0
4,45,6,19,0.0
4,45,7,0,0.0
4,45,7,1,0.0
4,45,7,2,0.0
4,45,7,3,0.0
4,45,7,4,0.0
4,45,7,5,0.0
4,45,7,6,0.0
4,45,7,7,0.0
4,45,7,8,0.0
4,45,7,9,0.0
4,45,7,10,0.0
4,45,7,11,0.0
4,45,7,12,0.0
4,45,7,13,0.0
4,45,7,14,0.0
4,45,7,15,0.0
4,45,7,16,0.0
4,45,7,17,0.0
4,45,7,18,0.0
4,45,7,19,0.0
4,45,8,0,0.0
4,45,8,1,0.0
4,45,8,2,0.0
4,45,8,3,0.0
4,45,8,4,0.0
4,45,8,5,0.0
4,45,8,6,0.0
4,45,8,7,0.0
4,45,8,8,0.0
4,45,8,9,0.0
4,45,8,10,0.0
4,45,8,11,0.0
4,45,8,12,0.0
4,45,8,13,0.0
4,45,8,14,0.0
4,45,8,15,0.0
4,45,8,16,0.0
4,45,8,17,0.0
4,45,8,18,0.0
4,45,8,19,0.0
4,46,0,0,0.2831481481481481
4,46,0,1,0.2831481481481481
4,46,0,2,0.2831481481481481
4,46,0,3,0.2831481481481481
4,46,0,4,0.2831481481481481
4,46,0,5,0.2831481481481481
4,46,0,6,0.2831481481481481
4,46,0,7,0.2831481481481481
4,46,0,8,0.2831481481481481
4,46,0,9,0.2831481481481481
4,46,0,10,0.2831481481481481
4,46,0,11,0.2831481481481481
4,46,0,12,0.2831481481481481
4,46,0,13,0.2831481481481481
4,46,0,14,0.2831481481481481
4,46,0,15,0.2831481481481481
4,46,0,16,0.2831481481481481
4,46,0,17,0.2831481481481481
4,46,0,18,0.2831481481481481
4,46,0,19,0.2831481481481481
4,46,1,0,0.2831481481481481
4,46,1,1,0.2831481481481481
4,46,1,2,0.0
4,46,1,3,0.2831481481481481
4,46,1,4,0.0
4,46,1,5,0.0
4,46,1,6,0.0
4,46,1,7,0.0
4,46,1,8,0.0
4,46,1,9,0.0
4,46,1,10,0.2831481481481481
4,46,1,11,0.0
4,46,1,12,0.0
4,46,1,13,0.0
4,46,1,14,0.0
4,46,1,15,0.0
4,46,1,16,0.2831481481481481
4,46,1,17,0.0
4,46,1,18,0.0
4,46,1,19,0.0
4,46,2,0,0.0
4,46,2,1,0.0
4,46,2,2,0.0
4,46,2,3,0.0
4,46,2,4,0.0
4,46,2,5,0.0
4,46,2,6,0.0
4,46,2,7,0.0
4,46,2,8,0.0
4,46,2,9,0.0
4,46,2,10,0.2831481481481481
4,46,2,11,0.0
4,46,2,12,0.0
4,46,2,13,0.0
4,46,2,14,0.0
4,46,2,15,0.0
4,46,2,16,0.0
