Nodes,Levels,Times,Scenarios,NumCars
20,12,8,12,0.5624577777777773
20,12,8,13,0.5624577777777773
20,12,8,14,0.6349392592592589
20,12,8,15,0.628664444444444
20,12,8,16,1.0273637037037033
20,12,8,17,0.7919318518518516
20,12,8,18,0.5624577777777773
20,12,8,19,0.2566429629629655
20,13,0,0,0.0
20,13,0,1,0.0
20,13,0,2,0.0
20,13,0,3,0.0
20,13,0,4,0.0
20,13,0,5,0.0
20,13,0,6,0.0
20,13,0,7,0.0
20,13,0,8,0.0
20,13,0,9,0.0
20,13,0,10,0.0
20,13,0,11,0.0
20,13,0,12,0.0
20,13,0,13,0.0
20,13,0,14,0.0
20,13,0,15,0.0
20,13,0,16,0.0
20,13,0,17,0.0
20,13,0,18,0.0
20,13,0,19,0.0
20,13,1,0,0.0
20,13,1,1,0.0
20,13,1,2,0.0
20,13,1,3,0.0
20,13,1,4,0.0
20,13,1,5,0.0
20,13,1,6,0.0
20,13,1,7,0.0
20,13,1,8,0.0
20,13,1,9,0.0
20,13,1,10,0.0
20,13,1,11,0.0
20,13,1,12,0.0
20,13,1,13,0.0
20,13,1,14,0.0
20,13,1,15,0.0
20,13,1,16,0.0
20,13,1,17,0.0
20,13,1,18,0.0
20,13,1,19,0.0
20,13,2,0,0.0
20,13,2,1,0.0
20,13,2,2,0.0
20,13,2,3,0.0
20,13,2,4,0.0
20,13,2,5,0.0
20,13,2,6,0.0
20,13,2,7,0.0
20,13,2,8,0.0
20,13,2,9,0.0
20,13,2,10,0.0
20,13,2,11,0.0
20,13,2,12,0.0
20,13,2,13,0.0
20,13,2,14,0.0
20,13,2,15,0.0
20,13,2,16,0.01563407407407487
20,13,2,17,0.0
20,13,2,18,0.0
20,13,2,19,0.0
20,13,3,0,0.2296244444444444
20,13,3,1,0.2296244444444444
20,13,3,2,0.20802592592592906
20,13,3,3,0.2270874074074103
20,13,3,4,0.20802592592592906
20,13,3,5,0.2296244444444444
20,13,3,6,0.2296244444444444
20,13,3,7,0.2296244444444444
20,13,3,8,0.2296244444444444
20,13,3,9,0.2296244444444444
20,13,3,10,0.2296244444444444
20,13,3,11,0.2296244444444444
20,13,3,12,0.2296244444444444
20,13,3,13,0.2296244444444444
20,13,3,14,0.2296244444444444
20,13,3,15,0.2296244444444444
20,13,3,16,0.22962444444444435
20,13,3,17,0.2296244444444444
20,13,3,18,0.2296244444444444
20,13,3,19,0.2296244444444444
20,13,4,0,0.3207466666666666
20,13,4,1,0.3207466666666666
20,13,4,2,0.29914814814815127
20,13,4,3,0.3207466666666666
20,13,4,4,0.29914814814815127
20,13,4,5,0.3207466666666666
20,13,4,6,0.3207466666666666
20,13,4,7,0.3207466666666666
20,13,4,8,0.3207466666666666
20,13,4,9,0.3207466666666666
20,13,4,10,0.3207466666666666
20,13,4,11,0.3207466666666666
20,13,4,12,0.3207466666666666
20,13,4,13,0.3207466666666666
20,13,4,14,0.3207466666666666
20,13,4,15,0.3207466666666666
20,13,4,16,0.32074666666666657
20,13,4,17,0.3207466666666666
20,13,4,18,0.3207466666666666
20,13,4,19,0.3207466666666666
20,13,5,0,0.5681496296296296
20,13,5,1,0.6377733333333332
20,13,5,2,0.4178666666666698
20,13,5,3,0.4394651851851851
20,13,5,4,0.4090506944444505
20,13,5,5,0.4394651851851851
20,13,5,6,0.4394651851851851
20,13,5,7,0.4394651851851851
20,13,5,8,0.4394651851851851
20,13,5,9,0.4394651851851851
20,13,5,10,0.5681496296296296
20,13,5,11,0.4394651851851851
20,13,5,12,0.4394651851851851
20,13,5,13,0.4394651851851851
20,13,5,14,0.4394651851851851
20,13,5,15,0.5681496296296296
20,13,5,16,0.43946518518518507
20,13,5,17,0.5681496296296296
20,13,5,18,0.4394651851851851
20,13,5,19,0.5681496296296296
20,13,6,0,0.5681496296296296
20,13,6,1,0.6377733333333332
20,13,6,2,1.0588474074074103
20,13,6,3,0.4394651851851851
20,13,6,4,1.047304444444458
20,13,6,5,1.0804459259259258
20,13,6,6,1.0804459259259258
20,13,6,7,1.0804459259259258
20,13,6,8,1.0804459259259258
20,13,6,9,1.0804459259259258
20,13,6,10,0.5681496296296296
20,13,6,11,1.0804459259259258
20,13,6,12,1.0804459259259258
20,13,6,13,1.0804459259259258
20,13,6,14,0.4394651851851851
20,13,6,15,0.5681496296296296
20,13,6,16,0.43946518518518507
20,13,6,17,0.5681496296296296
20,13,6,18,1.0804459259259258
20,13,6,19,0.5681496296296296
20,13,7,0,0.727905185185185
20,13,7,1,0.8212266666666663
20,13,7,2,1.0588977777777808
20,13,7,3,0.5915026388888933
20,13,7,4,1.0473548148148284
20,13,7,5,1.0804962962962963
20,13,7,6,1.0804962962962963
20,13,7,7,1.0804962962962963
20,13,7,8,1.0804962962962963
20,13,7,9,1.0804962962962963
20,13,7,10,0.5681496296296296
20,13,7,11,1.0804962962962963
20,13,7,12,1.0804962962962963
20,13,7,13,1.0804962962962963
20,13,7,14,0.4643599999999999
20,13,7,15,0.5681496296296296
20,13,7,16,0.5929940740740739
20,13,7,17,0.592994074074074
20,13,7,18,1.0804962962962963
20,13,7,19,0.5681496296296296
20,13,8,0,0.727905185185185
20,13,8,1,1.2550033796296338
20,13,8,2,1.0588977777777808
20,13,8,3,0.5915026388888933
20,13,8,4,1.0473548148148284
20,13,8,5,1.0804962962962963
20,13,8,6,1.0804962962962963
20,13,8,7,1.0804962962962963
20,13,8,8,1.0804962962962963
20,13,8,9,1.0804962962962963
20,13,8,10,0.5681496296296296
20,13,8,11,1.0804962962962963
20,13,8,12,1.0804962962962963
20,13,8,13,1.0804962962962963
20,13,8,14,1.3199044444444443
20,13,8,15,1.080496296296296
20,13,8,16,0.5929940740740739
20,13,8,17,0.592994074074074
20,13,8,18,1.0804962962962963
20,13,8,19,0.5681496296296296
20,14,0,0,0.0
20,14,0,1,0.0
20,14,0,2,0.0
20,14,0,3,0.0
20,14,0,4,0.0
20,14,0,5,0.0
20,14,0,6,0.0
20,14,0,7,0.0
20,14,0,8,0.0
20,14,0,9,0.0
20,14,0,10,0.0
20,14,0,11,0.0
20,14,0,12,0.0
20,14,0,13,0.0
20,14,0,14,0.0
20,14,0,15,0.0
20,14,0,16,0.0
20,14,0,17,0.0
20,14,0,18,0.0
20,14,0,19,0.0
20,14,1,0,0.0
20,14,1,1,0.0
20,14,1,2,0.0
20,14,1,3,0.0
20,14,1,4,0.0
20,14,1,5,0.0
20,14,1,6,0.0
20,14,1,7,0.0
20,14,1,8,0.0
20,14,1,9,0.0
20,14,1,10,0.0
20,14,1,11,0.0
20,14,1,12,0.0
20,14,1,13,0.0
20,14,1,14,0.0
20,14,1,15,0.0
20,14,1,16,0.0
20,14,1,17,0.0
20,14,1,18,0.0
20,14,1,19,0.0
20,14,2,0,0.0
20,14,2,1,0.0
20,14,2,2,0.1853807407407407
20,14,2,3,0.13149703703703775
20,14,2,4,0.1853807407407407
20,14,2,5,0.1853807407407407
20,14,2,6,0.1853807407407407
20,14,2,7,0.1853807407407407
20,14,2,8,0.1853807407407407
20,14,2,9,0.1853807407407407
20,14,2,10,0.0
20,14,2,11,0.1853807407407407
20,14,2,12,0.1853807407407407
20,14,2,13,0.1853807407407407
20,14,2,14,0.0
20,14,2,15,0.14473851851851935
20,14,2,16,0.0
20,14,2,17,0.14473851851851935
20,14,2,18,0.1853807407407407
20,14,2,19,0.0
20,14,3,0,0.24245777777777772
20,14,3,1,0.24245777777777772
20,14,3,2,0.1853807407407407
20,14,3,3,0.24245777777777772
20,14,3,4,0.1853807407407407
20,14,3,5,0.24245777777777772
20,14,3,6,0.24245777777777772
20,14,3,7,0.24245777777777772
20,14,3,8,0.24245777777777772
20,14,3,9,0.24245777777777772
20,14,3,10,0.24245777777777772
20,14,3,11,0.24245777777777772
20,14,3,12,0.24245777777777772
20,14,3,13,0.24245777777777772
20,14,3,14,0.24245777777777772
20,14,3,15,0.24245777777777772
20,14,3,16,0.24245777777777772
20,14,3,17,0.24245777777777772
20,14,3,18,0.24245777777777772
20,14,3,19,0.24245777777777772
20,14,4,0,0.3382133333333332
20,14,4,1,0.3382133333333332
20,14,4,2,0.35981185185184855
20,14,4,3,0.3382133333333332
20,14,4,4,0.35981185185184855
20,14,4,5,0.3382133333333332
20,14,4,6,0.3382133333333332
20,14,4,7,0.3382133333333332
20,14,4,8,0.3382133333333332
20,14,4,9,0.3382133333333332
20,14,4,10,0.3382133333333332
20,14,4,11,0.3382133333333332
20,14,4,12,0.3382133333333332
20,14,4,13,0.3382133333333332
20,14,4,14,0.3382133333333332
20,14,4,15,0.3382133333333332
20,14,4,16,0.3382133333333332
20,14,4,17,0.3382133333333332
20,14,4,18,0.3382133333333332
20,14,4,19,0.3382133333333332
20,14,5,0,0.5356688888888888
20,14,5,1,0.5356688888888888
20,14,5,2,0.35981185185184855
20,14,5,3,0.4626762962962961
20,14,5,4,0.35981185185184855
20,14,5,5,0.3382133333333332
20,14,5,6,0.3382133333333332
20,14,5,7,0.3382133333333332
20,14,5,8,0.3382133333333332
20,14,5,9,0.3382133333333332
20,14,5,10,0.5975874074074072
20,14,5,11,0.3382133333333332
20,14,5,12,0.3382133333333332
20,14,5,13,0.3382133333333332
20,14,5,14,0.5975874074074072
20,14,5,15,0.4626762962962961
20,14,5,16,0.4626762962962961
20,14,5,17,0.3382133333333332
20,14,5,18,0.3382133333333332
20,14,5,19,0.5975874074074072
20,14,6,0,0.5356688888888888
20,14,6,1,0.5356688888888888
20,14,6,2,0.5269407407407374
20,14,6,3,0.6235785185185183
20,14,6,4,0.5269407407407374
20,14,6,5,0.505342222222222
20,14,6,6,0.505342222222222
20,14,6,7,0.505342222222222
20,14,6,8,0.505342222222222
20,14,6,9,0.505342222222222
20,14,6,10,0.764716296296296
20,14,6,11,0.505342222222222
20,14,6,12,0.505342222222222
20,14,6,13,0.505342222222222
20,14,6,14,0.5975874074074072
20,14,6,15,0.4626762962962961
20,14,6,16,0.6235785185185183
20,14,6,17,0.3642044444444443
20,14,6,18,0.505342222222222
20,14,6,19,0.764716296296296
20,14,7,0,1.235245185185185
20,14,7,1,0.7027977777777775
20,14,7,2,0.5269407407407374
20,14,7,3,0.6235785185185183
20,14,7,4,0.5269407407407374
20,14,7,5,0.505342222222222
20,14,7,6,0.505342222222222
20,14,7,7,0.505342222222222
20,14,7,8,0.505342222222222
20,14,7,9,0.505342222222222
20,14,7,10,1.4169140740740733
20,14,7,11,0.505342222222222
20,14,7,12,0.505342222222222
20,14,7,13,0.505342222222222
20,14,7,14,0.6236311111111109
20,14,7,15,0.4626762962962961
20,14,7,16,0.6235785185185183
20,14,7,17,0.9929318595678942
20,14,7,18,0.505342222222222
20,14,7,19,1.4169140740740733
20,14,8,0,1.78461111111111
20,14,8,1,1.2127474074074072
20,14,8,2,0.52699333333333
20,14,8,3,0.6235785185185183
20,14,8,4,0.52699333333333
20,14,8,5,0.5053948148148146
20,14,8,6,0.5053948148148146
20,14,8,7,0.5053948148148146
20,14,8,8,0.5053948148148146
20,14,8,9,0.5053948148148146
20,14,8,10,1.4169140740740733
20,14,8,11,0.5053948148148146
20,14,8,12,0.5053948148148146
20,14,8,13,0.5053948148148146
20,14,8,14,0.6236311111111109
20,14,8,15,0.5976399999999997
20,14,8,16,0.6235785185185183
20,14,8,17,0.9929318595678942
20,14,8,18,0.5053948148148146
20,14,8,19,1.4169140740740733
20,15,0,0,0.0
20,15,0,1,0.0
20,15,0,2,0.0
20,15,0,3,0.0
20,15,0,4,0.0
20,15,0,5,0.0
20,15,0,6,0.0
20,15,0,7,0.0
20,15,0,8,0.0
20,15,0,9,0.0
20,15,0,10,0.0
20,15,0,11,0.0
20,15,0,12,0.0
20,15,0,13,0.0
20,15,0,14,0.0
20,15,0,15,0.0
20,15,0,16,0.0
20,15,0,17,0.0
20,15,0,18,0.0
20,15,0,19,0.0
20,15,1,0,0.0
20,15,1,1,0.0
20,15,1,2,0.0
20,15,1,3,0.0
20,15,1,4,0.0
20,15,1,5,0.0
20,15,1,6,0.0
20,15,1,7,0.0
20,15,1,8,0.0
20,15,1,9,0.0
20,15,1,10,0.0
20,15,1,11,0.0
20,15,1,12,0.0
20,15,1,13,0.0
20,15,1,14,0.0
20,15,1,15,0.0
20,15,1,16,0.0
20,15,1,17,0.0
20,15,1,18,0.0
20,15,1,19,0.0
20,15,2,0,0.1953118518518518
20,15,2,1,0.1953118518518518
20,15,2,2,0.0
20,15,2,3,0.0
20,15,2,4,0.0
20,15,2,5,0.0
20,15,2,6,0.0
20,15,2,7,0.0
20,15,2,8,0.0
20,15,2,9,0.0
20,15,2,10,0.1953118518518518
20,15,2,11,0.0
20,15,2,12,0.0
20,15,2,13,0.0
20,15,2,14,0.1953118518518518
20,15,2,15,0.1953118518518518
20,15,2,16,0.0
20,15,2,17,0.1953118518518518
20,15,2,18,0.0
20,15,2,19,0.1953118518518518
20,15,3,0,0.25529111111111097
20,15,3,1,0.25529111111111097
20,15,3,2,0.25529111111111097
20,15,3,3,0.25529111111111097
20,15,3,4,0.25529111111111097
20,15,3,5,0.25529111111111097
20,15,3,6,0.25529111111111097
20,15,3,7,0.25529111111111097
20,15,3,8,0.25529111111111097
20,15,3,9,0.25529111111111097
20,15,3,10,0.25529111111111097
20,15,3,11,0.25529111111111097
20,15,3,12,0.25529111111111097
20,15,3,13,0.25529111111111097
20,15,3,14,0.25529111111111097
20,15,3,15,0.25529111111111097
20,15,3,16,0.25529111111111097
20,15,3,17,0.25529111111111097
20,15,3,18,0.25529111111111097
20,15,3,19,0.25529111111111097
20,15,4,0,0.3556799999999998
20,15,4,1,0.3556799999999998
20,15,4,2,0.3556799999999998
20,15,4,3,0.3556799999999998
20,15,4,4,0.3556799999999998
20,15,4,5,0.3556799999999998
20,15,4,6,0.3556799999999998
20,15,4,7,0.3556799999999998
20,15,4,8,0.3556799999999998
20,15,4,9,0.3556799999999998
20,15,4,10,0.3556799999999998
20,15,4,11,0.3556799999999998
20,15,4,12,0.3556799999999998
20,15,4,13,0.3556799999999998
20,15,4,14,0.3556799999999998
20,15,4,15,0.3556799999999998
20,15,4,16,0.3556799999999998
20,15,4,17,0.3556799999999998
20,15,4,18,0.3556799999999998
20,15,4,19,0.3556799999999998
20,15,5,0,0.5622488888888885
20,15,5,1,0.5622488888888885
20,15,5,2,0.3556799999999998
20,15,5,3,0.6270251851851848
20,15,5,4,0.3556799999999998
20,15,5,5,0.3556799999999998
20,15,5,6,0.3556799999999998
20,15,5,7,0.3556799999999998
20,15,5,8,0.3556799999999998
20,15,5,9,0.3556799999999998
20,15,5,10,0.4858874074074071
20,15,5,11,0.3556799999999998
20,15,5,12,0.3556799999999998
20,15,5,13,0.3556799999999998
20,15,5,14,0.3556799999999998
20,15,5,15,0.6950629629629559
20,15,5,16,0.6270251851851848
20,15,5,17,0.6270251851851848
20,15,5,18,0.3556799999999998
20,15,5,19,0.4858874074074071
20,15,6,0,0.5622488888888885
20,15,6,1,0.5622488888888885
20,15,6,2,0.3828177777777775
20,15,6,3,0.6270251851851848
20,15,6,4,0.3828177777777775
20,15,6,5,0.3828177777777775
20,15,6,6,0.3828177777777775
20,15,6,7,0.3828177777777775
20,15,6,8,0.3828177777777775
20,15,6,9,0.3828177777777775
20,15,6,10,0.5130251851851848
20,15,6,11,0.3828177777777775
20,15,6,12,0.3828177777777775
20,15,6,13,0.3828177777777775
20,15,6,14,0.3556799999999998
20,15,6,15,0.6950629629629559
20,15,6,16,0.6270251851851848
20,15,6,17,0.6270251851851848
20,15,6,18,0.3828177777777775
20,15,6,19,0.5130251851851848
20,15,7,0,0.6332792592592594
20,15,7,1,0.5893866666666662
20,15,7,2,0.7939111111111212
20,15,7,3,0.6541629629629625
20,15,7,4,0.7966381018518551
20,15,7,5,0.8054540740740743
20,15,7,6,0.7939111111111203
20,15,7,7,0.7939111111111202
20,15,7,8,0.7966381018518565
20,15,7,9,0.7939111111111203
20,15,7,10,0.5130251851851848
20,15,7,11,0.7939111111111203
20,15,7,12,0.7939111111111202
20,15,7,13,0.7939111111111203
20,15,7,14,0.38287259259259226
20,15,7,15,0.7222007407407336
20,15,7,16,0.6541629629629625
20,15,7,17,0.6541629629629625
20,15,7,18,0.7966381018518562
20,15,7,19,0.5130251851851848
20,15,8,0,0.6332792592592594
20,15,8,1,1.1218340740740735
20,15,8,2,0.7939111111111212
20,15,8,3,0.6541629629629625
20,15,8,4,0.7966381018518551
20,15,8,5,0.8054540740740743
20,15,8,6,0.7939111111111203
20,15,8,7,0.7939111111111202
20,15,8,8,0.7966381018518565
20,15,8,9,0.7939111111111203
20,15,8,10,0.5130251851851848
20,15,8,11,0.7939111111111203
20,15,8,12,0.7939111111111202
20,15,8,13,0.7939111111111203
20,15,8,14,0.38287259259259226
20,15,8,15,1.6737622222222148
20,15,8,16,0.6541629629629625
20,15,8,17,1.7415555555555549
20,15,8,18,0.7966381018518562
20,15,8,19,0.5130251851851848
20,16,0,0,0.0
20,16,0,1,0.0
20,16,0,2,0.0
20,16,0,3,0.0
20,16,0,4,0.0
20,16,0,5,0.0
20,16,0,6,0.0
20,16,0,7,0.0
20,16,0,8,0.0
20,16,0,9,0.0
20,16,0,10,0.0
20,16,0,11,0.0
20,16,0,12,0.0
20,16,0,13,0.0
20,16,0,14,0.0
20,16,0,15,0.0
20,16,0,16,0.0
20,16,0,17,0.0
20,16,0,18,0.0
20,16,0,19,0.0
20,16,1,0,0.0
20,16,1,1,0.0
20,16,1,2,0.0
20,16,1,3,0.0
20,16,1,4,0.0
20,16,1,5,0.0
20,16,1,6,0.0
20,16,1,7,0.0
20,16,1,8,0.0
20,16,1,9,0.0
20,16,1,10,0.0
20,16,1,11,0.0
20,16,1,12,0.0
20,16,1,13,0.0
20,16,1,14,0.0
20,16,1,15,0.0
20,16,1,16,0.0
20,16,1,17,0.0
20,16,1,18,0.0
20,16,1,19,0.0
20,16,2,0,0.2052429629629629
20,16,2,1,0.2052429629629629
20,16,2,2,0.2052429629629629
20,16,2,3,0.2052429629629629
20,16,2,4,0.2052429629629629
20,16,2,5,0.2052429629629629
20,16,2,6,0.2052429629629629
20,16,2,7,0.2052429629629629
20,16,2,8,0.2052429629629629
20,16,2,9,0.2052429629629629
20,16,2,10,0.2052429629629629
20,16,2,11,0.2052429629629629
20,16,2,12,0.2052429629629629
20,16,2,13,0.2052429629629629
20,16,2,14,0.2052429629629629
20,16,2,15,0.2052429629629629
20,16,2,16,0.2052429629629629
20,16,2,17,0.2052429629629629
20,16,2,18,0.2052429629629629
20,16,2,19,0.2052429629629629
20,16,3,0,0.2681244444444443
20,16,3,1,0.2681244444444443
20,16,3,2,0.2681244444444443
20,16,3,3,0.2681244444444443
20,16,3,4,0.2681244444444443
20,16,3,5,0.2681244444444443
20,16,3,6,0.2681244444444443
20,16,3,7,0.2681244444444443
20,16,3,8,0.2681244444444443
20,16,3,9,0.2681244444444443
20,16,3,10,0.2681244444444443
20,16,3,11,0.2681244444444443
20,16,3,12,0.2681244444444443
20,16,3,13,0.2681244444444443
20,16,3,14,0.2681244444444443
20,16,3,15,0.2681244444444443
20,16,3,16,0.2681244444444443
20,16,3,17,0.2681244444444443
20,16,3,18,0.2681244444444443
20,16,3,19,0.2681244444444443
20,16,4,0,0.37314666666666646
20,16,4,1,0.37314666666666646
20,16,4,2,0.37314666666666646
20,16,4,3,0.37314666666666646
20,16,4,4,0.37314666666666646
20,16,4,5,0.37314666666666646
20,16,4,6,0.37314666666666646
20,16,4,7,0.37314666666666646
20,16,4,8,0.37314666666666646
20,16,4,9,0.37314666666666646
20,16,4,10,0.37314666666666646
20,16,4,11,0.37314666666666646
20,16,4,12,0.37314666666666646
20,16,4,13,0.37314666666666646
20,16,4,14,0.37314666666666646
20,16,4,15,0.37314666666666646
20,16,4,16,0.37314666666666646
20,16,4,17,0.37314666666666646
20,16,4,18,0.37314666666666646
20,16,4,19,0.37314666666666646
20,16,5,0,0.6923007407407398
20,16,5,1,0.736193333333333
20,16,5,2,0.6564629629629626
20,16,5,3,0.5090985185185183
20,16,5,4,0.6564629629629626
20,16,5,5,0.6564629629629626
20,16,5,6,0.6564629629629626
20,16,5,7,0.6564629629629626
20,16,5,8,0.6564629629629626
20,16,5,9,0.6564629629629626
20,16,5,10,0.6564629629629626
20,16,5,11,0.6564629629629626
20,16,5,12,0.6564629629629626
20,16,5,13,0.6564629629629626
20,16,5,14,0.6564629629629626
20,16,5,15,0.5090985185185183
20,16,5,16,0.5090985185185183
20,16,5,17,0.6564629629629626
20,16,5,18,0.6564629629629626
20,16,5,19,0.6564629629629626
20,16,6,0,0.6923007407407398
20,16,6,1,0.736193333333333
20,16,6,2,0.684747407407407
20,16,6,3,0.5090985185185183
20,16,6,4,0.684747407407407
20,16,6,5,0.684747407407407
20,16,6,6,0.684747407407407
20,16,6,7,0.684747407407407
20,16,6,8,0.684747407407407
20,16,6,9,0.684747407407407
20,16,6,10,0.838338518518518
20,16,6,11,0.684747407407407
20,16,6,12,0.684747407407407
20,16,6,13,0.684747407407407
20,16,6,14,0.6564629629629626
20,16,6,15,0.5090985185185183
20,16,6,16,0.5090985185185183
20,16,6,17,0.6564629629629626
20,16,6,18,0.684747407407407
20,16,6,19,0.838338518518518
20,16,7,0,0.7205851851851842
20,16,7,1,0.9180688888888885
20,16,7,2,1.239749629629629
20,16,7,3,0.6847474074074071
20,16,7,4,1.239749629629629
20,16,7,5,1.239749629629629
20,16,7,6,1.239749629629629
20,16,7,7,1.239749629629629
20,16,7,8,1.239749629629629
20,16,7,9,1.239749629629629
20,16,7,10,0.838338518518518
20,16,7,11,1.239749629629629
20,16,7,12,1.239749629629629
20,16,7,13,1.239749629629629
20,16,7,14,0.684804444444444
20,16,7,15,0.5090985185185183
20,16,7,16,0.6847474074074071
20,16,7,17,0.684747407407407
20,16,7,18,1.239749629629629
20,16,7,19,0.838338518518518
20,16,8,0,1.2755896296296285
20,16,8,1,1.4730140740740736
20,16,8,2,1.239749629629629
20,16,8,3,0.6847474074074071
20,16,8,4,1.239749629629629
20,16,8,5,1.239749629629629
20,16,8,6,1.239749629629629
20,16,8,7,1.239749629629629
20,16,8,8,1.239749629629629
20,16,8,9,1.239749629629629
20,16,8,10,0.838338518518518
20,16,8,11,1.239749629629629
20,16,8,12,1.239749629629629
20,16,8,13,1.239749629629629
20,16,8,14,0.684804444444444
20,16,8,15,1.0640437037037034
20,16,8,16,0.6847474074074071
20,16,8,17,0.684747407407407
20,16,8,18,1.239749629629629
20,16,8,19,0.838338518518518
20,17,0,0,0.0
20,17,0,1,0.0
20,17,0,2,0.0
20,17,0,3,0.0
20,17,0,4,0.0
20,17,0,5,0.0
20,17,0,6,0.0
20,17,0,7,0.0
20,17,0,8,0.0
20,17,0,9,0.0
20,17,0,10,0.0
20,17,0,11,0.0
20,17,0,12,0.0
20,17,0,13,0.0
20,17,0,14,0.0
20,17,0,15,0.0
20,17,0,16,0.0
20,17,0,17,0.0
20,17,0,18,0.0
20,17,0,19,0.0
20,17,1,0,0.0
20,17,1,1,0.0
20,17,1,2,0.0
20,17,1,3,0.0
20,17,1,4,0.0
20,17,1,5,0.0
20,17,1,6,0.0
20,17,1,7,0.0
20,17,1,8,0.0
20,17,1,9,0.0
20,17,1,10,0.0
20,17,1,11,0.0
20,17,1,12,0.0
20,17,1,13,0.0
20,17,1,14,0.0
20,17,1,15,0.0
20,17,1,16,0.0
20,17,1,17,0.0
20,17,1,18,0.0
20,17,1,19,0.0
20,17,2,0,0.215174074074074
20,17,2,1,0.215174074074074
20,17,2,2,0.215174074074074
20,17,2,3,0.215174074074074
20,17,2,4,0.215174074074074
20,17,2,5,0.215174074074074
20,17,2,6,0.215174074074074
20,17,2,7,0.215174074074074
20,17,2,8,0.215174074074074
20,17,2,9,0.215174074074074
20,17,2,10,0.215174074074074
20,17,2,11,0.215174074074074
20,17,2,12,0.215174074074074
20,17,2,13,0.215174074074074
20,17,2,14,0.215174074074074
20,17,2,15,0.215174074074074
20,17,2,16,0.215174074074074
20,17,2,17,0.215174074074074
20,17,2,18,0.215174074074074
20,17,2,19,0.215174074074074
20,17,3,0,0.2809577777777776
20,17,3,1,0.2809577777777776
20,17,3,2,0.2809577777777776
20,17,3,3,0.2809577777777776
20,17,3,4,0.2809577777777776
20,17,3,5,0.2809577777777776
20,17,3,6,0.2809577777777776
20,17,3,7,0.2809577777777776
20,17,3,8,0.2809577777777776
20,17,3,9,0.2809577777777776
20,17,3,10,0.2809577777777776
20,17,3,11,0.2809577777777776
20,17,3,12,0.2809577777777776
20,17,3,13,0.2809577777777776
20,17,3,14,0.2809577777777776
20,17,3,15,0.2809577777777776
20,17,3,16,0.2809577777777776
20,17,3,17,0.2809577777777776
20,17,3,18,0.2809577777777776
20,17,3,19,0.2809577777777776
20,17,4,0,0.3906133333333331
20,17,4,1,0.3906133333333331
20,17,4,2,0.3906133333333331
20,17,4,3,0.3906133333333331
20,17,4,4,0.3906133333333331
20,17,4,5,0.3906133333333331
20,17,4,6,0.3906133333333331
20,17,4,7,0.3906133333333331
20,17,4,8,0.3906133333333331
20,17,4,9,0.3906133333333331
20,17,4,10,0.3906133333333331
20,17,4,11,0.3906133333333331
20,17,4,12,0.3906133333333331
20,17,4,13,0.3906133333333331
20,17,4,14,0.3906133333333331
20,17,4,15,0.3906133333333331
20,17,4,16,0.3906133333333331
20,17,4,17,0.3906133333333331
20,17,4,18,0.3906133333333331
20,17,4,19,0.3906133333333331
20,17,5,0,0.6282770370370341
20,17,5,1,0.6154088888888886
20,17,5,2,0.6859007407407405
20,17,5,3,0.5323096296296294
20,17,5,4,0.6859007407407405
20,17,5,5,0.6859007407407405
20,17,5,6,0.6859007407407405
20,17,5,7,0.6859007407407405
20,17,5,8,0.6859007407407405
20,17,5,9,0.6859007407407405
20,17,5,10,0.5323096296296294
20,17,5,11,0.6859007407407405
20,17,5,12,0.6859007407407405
20,17,5,13,0.6859007407407405
20,17,5,14,0.5323096296296294
20,17,5,15,0.6859007407407405
20,17,5,16,0.5323096296296294
20,17,5,17,0.5323096296296294
20,17,5,18,0.6859007407407405
20,17,5,19,0.5323096296296294
20,17,6,0,0.6577081481481452
20,17,6,1,0.6154088888888886
20,17,6,2,0.8751496296296293
20,17,6,3,0.5323096296296294
20,17,6,4,0.8751496296296293
20,17,6,5,0.8751496296296293
20,17,6,6,0.8751496296296293
20,17,6,7,0.8751496296296293
20,17,6,8,0.8751496296296293
20,17,6,9,0.8751496296296293
20,17,6,10,0.5617407407407404
20,17,6,11,0.8751496296296293
20,17,6,12,0.8751496296296293
20,17,6,13,0.8751496296296293
20,17,6,14,0.5323096296296294
20,17,6,15,0.6859007407407405
20,17,6,16,0.5323096296296294
20,17,6,17,0.5323096296296294
20,17,6,18,0.8751496296296293
20,17,6,19,0.5617407407407404
20,17,7,0,0.6577081481481452
20,17,7,1,0.6448399999999996
20,17,7,2,0.8751496296296293
20,17,7,3,1.3297062499999974
20,17,7,4,0.8751496296296293
20,17,7,5,0.8751496296296293
20,17,7,6,0.8751496296296293
20,17,7,7,0.8751496296296293
20,17,7,8,0.8751496296296293
20,17,7,9,0.8751496296296293
20,17,7,10,0.5617407407407404
20,17,7,11,0.8751496296296293
20,17,7,12,0.8751496296296293
20,17,7,13,0.8751496296296293
20,17,7,14,0.7153911111111109
20,17,7,15,0.6859007407407405
20,17,7,16,1.2927748148148144
20,17,7,17,0.7153318518518516
20,17,7,18,0.8751496296296293
20,17,7,19,0.5617407407407404
20,17,8,0,1.375935555555555
20,17,8,1,1.2222829629629626
20,17,8,2,0.8752088888888883
20,17,8,3,1.3297062499999974
20,17,8,4,0.8752088888888886
20,17,8,5,0.8752088888888886
20,17,8,6,0.8752088888888886
