Nodes,Levels,Times,Scenarios,NumCars
15,4,6,13,0.4316666666666666
15,4,6,14,0.2194444444444444
15,4,6,15,0.2194444444444444
15,4,6,16,0.4316666666666666
15,4,6,17,0.2194444444444444
15,4,6,18,0.4316666666666666
15,4,6,19,0.7148148148148147
15,4,7,0,0.7800370370370362
15,4,7,1,0.2194444444444444
15,4,7,2,0.4316666666666666
15,4,7,3,0.4316666666666666
15,4,7,4,0.4316666666666666
15,4,7,5,0.4316666666666666
15,4,7,6,0.4316666666666666
15,4,7,7,0.4316666666666666
15,4,7,8,0.4316666666666666
15,4,7,9,0.4316666666666666
15,4,7,10,0.7148148148148147
15,4,7,11,0.4316666666666666
15,4,7,12,0.4316666666666666
15,4,7,13,0.4316666666666666
15,4,7,14,0.4316666666666666
15,4,7,15,0.2194444444444444
15,4,7,16,0.4316666666666666
15,4,7,17,0.2194444444444444
15,4,7,18,0.4316666666666666
15,4,7,19,0.7148148148148147
15,4,8,0,0.7800370370370362
15,4,8,1,0.2194444444444444
15,4,8,2,0.7284259259259206
15,4,8,3,0.7148148148148147
15,4,8,4,0.7148518518518517
15,4,8,5,0.7148518518518517
15,4,8,6,0.7148518518518517
15,4,8,7,0.9270370370370369
15,4,8,8,0.7284259259259206
15,4,8,9,0.7284259259259206
15,4,8,10,0.7148148148148147
15,4,8,11,0.7284259259259206
15,4,8,12,0.7284259259259206
15,4,8,13,0.7284259259259206
15,4,8,14,0.7148148148148147
15,4,8,15,0.5677777777777777
15,4,8,16,0.7148148148148147
15,4,8,17,0.4316666666666666
15,4,8,18,0.7284259259259206
15,4,8,19,0.7148148148148147
15,5,0,0,0.0
15,5,0,1,0.0
15,5,0,2,0.0
15,5,0,3,0.0
15,5,0,4,0.0
15,5,0,5,0.0
15,5,0,6,0.0
15,5,0,7,0.0
15,5,0,8,0.0
15,5,0,9,0.0
15,5,0,10,0.0
15,5,0,11,0.0
15,5,0,12,0.0
15,5,0,13,0.0
15,5,0,14,0.0
15,5,0,15,0.0
15,5,0,16,0.0
15,5,0,17,0.0
15,5,0,18,0.0
15,5,0,19,0.0
15,5,1,0,0.0
15,5,1,1,0.0
15,5,1,2,0.0
15,5,1,3,0.0
15,5,1,4,0.0
15,5,1,5,0.0
15,5,1,6,0.0
15,5,1,7,0.0
15,5,1,8,0.0
15,5,1,9,0.0
15,5,1,10,0.0
15,5,1,11,0.0
15,5,1,12,0.0
15,5,1,13,0.0
15,5,1,14,0.0
15,5,1,15,0.0
15,5,1,16,0.0
15,5,1,17,0.0
15,5,1,18,0.0
15,5,1,19,0.0
15,5,2,0,0.0873333333333333
15,5,2,1,0.0873333333333333
15,5,2,2,0.0873333333333333
15,5,2,3,0.0873333333333333
15,5,2,4,0.0873333333333333
15,5,2,5,0.0873333333333333
15,5,2,6,0.0873333333333333
15,5,2,7,0.0873333333333333
15,5,2,8,0.0873333333333333
15,5,2,9,0.0873333333333333
15,5,2,10,0.0873333333333333
15,5,2,11,0.0873333333333333
15,5,2,12,0.0873333333333333
15,5,2,13,0.0873333333333333
15,5,2,14,0.0873333333333333
15,5,2,15,0.0873333333333333
15,5,2,16,0.0873333333333333
15,5,2,17,0.0873333333333333
15,5,2,18,0.0873333333333333
15,5,2,19,0.0873333333333333
15,5,3,0,0.0873333333333333
15,5,3,1,0.0873333333333333
15,5,3,2,0.2194444444444444
15,5,3,3,0.0873333333333333
15,5,3,4,0.2194444444444444
15,5,3,5,0.2194444444444444
15,5,3,6,0.2194444444444444
15,5,3,7,0.2194444444444444
15,5,3,8,0.2194444444444444
15,5,3,9,0.2194444444444444
15,5,3,10,0.0873333333333333
15,5,3,11,0.2194444444444444
15,5,3,12,0.2194444444444444
15,5,3,13,0.2194444444444444
15,5,3,14,0.2194444444444444
15,5,3,15,0.2194444444444444
15,5,3,16,0.0873333333333333
15,5,3,17,0.0873333333333333
15,5,3,18,0.2194444444444444
15,5,3,19,0.0873333333333333
15,5,4,0,0.0873333333333333
15,5,4,1,0.0873333333333333
15,5,4,2,0.4316666666666666
15,5,4,3,0.0873333333333333
15,5,4,4,0.4316666666666666
15,5,4,5,0.4316666666666666
15,5,4,6,0.4316666666666666
15,5,4,7,0.3322145061728241
15,5,4,8,0.4316666666666666
15,5,4,9,0.4316666666666666
15,5,4,10,0.2194444444444444
15,5,4,11,0.4316666666666666
15,5,4,12,0.4316666666666666
15,5,4,13,0.4316666666666666
15,5,4,14,0.4316666666666666
15,5,4,15,0.3137212119526883
15,5,4,16,0.0873333333333333
15,5,4,17,0.2194444444444444
15,5,4,18,0.4316666666666666
15,5,4,19,0.2194444444444444
15,5,5,0,0.7148148148148147
15,5,5,1,0.4316666666666666
15,5,5,2,0.4316666666666666
15,5,5,3,0.2194444444444444
15,5,5,4,0.4316666666666666
15,5,5,5,0.4316666666666666
15,5,5,6,0.4316666666666666
15,5,5,7,0.3322145061728241
15,5,5,8,0.4316666666666666
15,5,5,9,0.4316666666666666
15,5,5,10,0.7148148148148147
15,5,5,11,0.4316666666666666
15,5,5,12,0.4316666666666666
15,5,5,13,0.4316666666666666
15,5,5,14,0.4316666666666666
15,5,5,15,0.7148148148148147
15,5,5,16,0.2194444444444444
15,5,5,17,0.7148148148148147
15,5,5,18,0.4316666666666666
15,5,5,19,0.7148148148148147
15,5,6,0,0.7148148148148147
15,5,6,1,0.4316666666666666
15,5,6,2,0.4316666666666666
15,5,6,3,0.2194444444444444
15,5,6,4,0.4316666666666666
15,5,6,5,0.4316666666666666
15,5,6,6,0.4316666666666666
15,5,6,7,0.3322145061728241
15,5,6,8,0.4316666666666666
15,5,6,9,0.4316666666666666
15,5,6,10,0.7148148148148147
15,5,6,11,0.4316666666666666
15,5,6,12,0.4316666666666666
15,5,6,13,0.4316666666666666
15,5,6,14,0.4316666666666666
15,5,6,15,0.7148148148148147
15,5,6,16,0.2194444444444444
15,5,6,17,0.7148148148148147
15,5,6,18,0.4316666666666666
15,5,6,19,0.7148148148148147
15,5,7,0,0.7148148148148147
15,5,7,1,0.4316666666666666
15,5,7,2,0.4316666666666666
15,5,7,3,0.8406666666666665
15,5,7,4,0.4316666666666666
15,5,7,5,0.4316666666666666
15,5,7,6,0.4316666666666666
15,5,7,7,0.3322145061728241
15,5,7,8,0.4316666666666666
15,5,7,9,0.4316666666666666
15,5,7,10,0.7148148148148147
15,5,7,11,0.4316666666666666
15,5,7,12,0.4316666666666666
15,5,7,13,0.4316666666666666
15,5,7,14,0.4316666666666666
15,5,7,15,0.7148148148148147
15,5,7,16,0.8406666666666665
15,5,7,17,0.7148148148148147
15,5,7,18,0.4316666666666666
15,5,7,19,0.7148148148148147
15,5,8,0,0.7148148148148147
15,5,8,1,0.4316666666666666
15,5,8,2,0.4316666666666666
15,5,8,3,0.8406666666666665
15,5,8,4,0.4316666666666666
15,5,8,5,0.4316666666666666
15,5,8,6,0.4316666666666666
15,5,8,7,0.3322145061728241
15,5,8,8,0.4316666666666666
15,5,8,9,0.4316666666666666
15,5,8,10,0.7148148148148147
15,5,8,11,0.4316666666666666
15,5,8,12,0.4316666666666666
15,5,8,13,0.4316666666666666
15,5,8,14,0.4316666666666666
15,5,8,15,0.7148148148148147
15,5,8,16,0.8406666666666665
15,5,8,17,0.7148148148148147
15,5,8,18,0.4316666666666666
15,5,8,19,0.7148148148148147
15,6,0,0,0.0
15,6,0,1,0.0
15,6,0,2,0.0
15,6,0,3,0.0
15,6,0,4,0.0
15,6,0,5,0.0
15,6,0,6,0.0
15,6,0,7,0.0
15,6,0,8,0.0
15,6,0,9,0.0
15,6,0,10,0.0
15,6,0,11,0.0
15,6,0,12,0.0
15,6,0,13,0.0
15,6,0,14,0.0
15,6,0,15,0.0
15,6,0,16,0.0
15,6,0,17,0.0
15,6,0,18,0.0
15,6,0,19,0.0
15,6,1,0,0.0
15,6,1,1,0.0
15,6,1,2,0.0
15,6,1,3,0.0
15,6,1,4,0.0
15,6,1,5,0.0
15,6,1,6,0.0
15,6,1,7,0.0
15,6,1,8,0.0
15,6,1,9,0.0
15,6,1,10,0.0
15,6,1,11,0.0
15,6,1,12,0.0
15,6,1,13,0.0
15,6,1,14,0.0
15,6,1,15,0.0
15,6,1,16,0.0
15,6,1,17,0.0
15,6,1,18,0.0
15,6,1,19,0.0
15,6,2,0,0.0873333333333333
15,6,2,1,0.0873333333333333
15,6,2,2,0.0873333333333333
15,6,2,3,0.0873333333333333
15,6,2,4,0.0873333333333333
15,6,2,5,0.0873333333333333
15,6,2,6,0.0873333333333333
15,6,2,7,0.0873333333333333
15,6,2,8,0.0873333333333333
15,6,2,9,0.0873333333333333
15,6,2,10,0.0873333333333333
15,6,2,11,0.0873333333333333
15,6,2,12,0.0873333333333333
15,6,2,13,0.0873333333333333
15,6,2,14,0.0873333333333333
15,6,2,15,0.0873333333333333
15,6,2,16,0.0873333333333333
15,6,2,17,0.0873333333333333
15,6,2,18,0.0873333333333333
15,6,2,19,0.0873333333333333
15,6,3,0,0.2194444444444444
15,6,3,1,0.2194444444444444
15,6,3,2,0.2194444444444444
15,6,3,3,0.2194444444444444
15,6,3,4,0.2194444444444444
15,6,3,5,0.2194444444444444
15,6,3,6,0.2194444444444444
15,6,3,7,0.2194444444444444
15,6,3,8,0.2194444444444444
15,6,3,9,0.2194444444444444
15,6,3,10,0.2194444444444444
15,6,3,11,0.2194444444444444
15,6,3,12,0.2194444444444444
15,6,3,13,0.2194444444444444
15,6,3,14,0.2194444444444444
15,6,3,15,0.2194444444444444
15,6,3,16,0.2194444444444444
15,6,3,17,0.2194444444444444
15,6,3,18,0.2194444444444444
15,6,3,19,0.2194444444444444
15,6,4,0,0.4316666666666666
15,6,4,1,0.4316666666666666
15,6,4,2,0.4316666666666666
15,6,4,3,0.43166666666666653
15,6,4,4,0.4316666666666666
15,6,4,5,0.4316666666666666
15,6,4,6,0.4316666666666666
15,6,4,7,0.4316666666666666
15,6,4,8,0.4316666666666666
15,6,4,9,0.4316666666666666
15,6,4,10,0.4316666666666666
15,6,4,11,0.4316666666666666
15,6,4,12,0.4316666666666666
15,6,4,13,0.4316666666666666
15,6,4,14,0.4316666666666666
15,6,4,15,0.4316666666666666
15,6,4,16,0.4316666666666666
15,6,4,17,0.4316666666666666
15,6,4,18,0.4316666666666666
15,6,4,19,0.4316666666666666
15,6,5,0,0.4316666666666666
15,6,5,1,0.4316666666666666
15,6,5,2,0.6833703703703708
15,6,5,3,0.7148148148148146
15,6,5,4,0.6437592592592594
15,6,5,5,0.5903390566492444
15,6,5,6,0.7148148148148147
15,6,5,7,0.7148148148148147
15,6,5,8,0.6833703703703708
15,6,5,9,0.6833703703703708
15,6,5,10,0.4316666666666666
15,6,5,11,0.6833703703703708
15,6,5,12,0.6833703703703708
15,6,5,13,0.6833703703703708
15,6,5,14,0.4316666666666666
15,6,5,15,0.4316666666666666
15,6,5,16,0.7148148148148147
15,6,5,17,0.4316666666666666
15,6,5,18,0.6833703703703706
15,6,5,19,0.4316666666666666
15,6,6,0,0.4316666666666666
15,6,6,1,0.4316666666666666
15,6,6,2,0.6833703703703708
15,6,6,3,0.7148148148148146
15,6,6,4,0.6437592592592594
15,6,6,5,0.5903390566492444
15,6,6,6,0.7148148148148147
15,6,6,7,0.7148148148148147
15,6,6,8,0.6833703703703708
15,6,6,9,0.6833703703703708
15,6,6,10,0.7148148148148147
15,6,6,11,0.6833703703703708
15,6,6,12,0.6833703703703708
15,6,6,13,0.6833703703703708
15,6,6,14,0.6417464640566557
15,6,6,15,0.7148148148148147
15,6,6,16,0.7148148148148147
15,6,6,17,0.8406666666666665
15,6,6,18,0.6833703703703706
15,6,6,19,0.7148148148148147
15,6,7,0,0.4316666666666666
15,6,7,1,0.4316666666666666
15,6,7,2,0.7148148148148148
15,6,7,3,0.7148148148148146
15,6,7,4,0.7148148148148146
15,6,7,5,0.7148148148148148
15,6,7,6,0.7148148148148147
15,6,7,7,0.7148148148148147
15,6,7,8,0.7148148148148146
15,6,7,9,0.7148148148148148
15,6,7,10,0.7148148148148147
15,6,7,11,0.7148148148148148
15,6,7,12,0.7148148148148148
15,6,7,13,0.7148148148148148
15,6,7,14,0.6417464640566557
15,6,7,15,0.7148148148148147
15,6,7,16,0.7148148148148147
15,6,7,17,0.8406666666666665
15,6,7,18,0.7148148148148146
15,6,7,19,0.7148148148148147
15,6,8,0,0.7148148148148147
15,6,8,1,0.704851851851851
15,6,8,2,0.7148148148148148
15,6,8,3,0.7148148148148146
15,6,8,4,0.7148148148148146
15,6,8,5,0.7148148148148148
15,6,8,6,0.7148148148148147
15,6,8,7,0.7148148148148147
15,6,8,8,0.7148148148148146
15,6,8,9,0.7148148148148148
15,6,8,10,0.7148148148148147
15,6,8,11,0.7148148148148148
15,6,8,12,0.7148148148148148
15,6,8,13,0.7148148148148148
15,6,8,14,0.6417464640566557
15,6,8,15,0.7148148148148147
15,6,8,16,0.7148148148148147
15,6,8,17,0.8406666666666665
15,6,8,18,0.7148148148148146
15,6,8,19,0.7148148148148147
15,7,0,0,0.0
15,7,0,1,0.0
15,7,0,2,0.0
15,7,0,3,0.0
15,7,0,4,0.0
15,7,0,5,0.0
15,7,0,6,0.0
15,7,0,7,0.0
15,7,0,8,0.0
15,7,0,9,0.0
15,7,0,10,0.0
15,7,0,11,0.0
15,7,0,12,0.0
15,7,0,13,0.0
15,7,0,14,0.0
15,7,0,15,0.0
15,7,0,16,0.0
15,7,0,17,0.0
15,7,0,18,0.0
15,7,0,19,0.0
15,7,1,0,0.0
15,7,1,1,0.0
15,7,1,2,0.0
15,7,1,3,0.0
15,7,1,4,0.0
15,7,1,5,0.0
15,7,1,6,0.0
15,7,1,7,0.0
15,7,1,8,0.0
15,7,1,9,0.0
15,7,1,10,0.0
15,7,1,11,0.0
15,7,1,12,0.0
15,7,1,13,0.0
15,7,1,14,0.0
15,7,1,15,0.0
15,7,1,16,0.0
15,7,1,17,0.0
15,7,1,18,0.0
15,7,1,19,0.0
15,7,2,0,0.0873333333333333
15,7,2,1,0.0873333333333333
15,7,2,2,0.0873333333333333
15,7,2,3,0.0873333333333333
15,7,2,4,0.0873333333333333
15,7,2,5,0.0873333333333333
15,7,2,6,0.0873333333333333
15,7,2,7,0.0873333333333333
15,7,2,8,0.0873333333333333
15,7,2,9,0.0873333333333333
15,7,2,10,0.0873333333333333
15,7,2,11,0.0873333333333333
15,7,2,12,0.0873333333333333
15,7,2,13,0.0873333333333333
15,7,2,14,0.0873333333333333
15,7,2,15,0.0873333333333333
15,7,2,16,0.0873333333333333
15,7,2,17,0.0873333333333333
15,7,2,18,0.0873333333333333
15,7,2,19,0.0873333333333333
15,7,3,0,0.2194444444444444
15,7,3,1,0.2194444444444444
15,7,3,2,0.0873333333333333
15,7,3,3,0.2194444444444444
15,7,3,4,0.0873333333333333
15,7,3,5,0.0873333333333333
15,7,3,6,0.0873333333333333
15,7,3,7,0.0873333333333333
15,7,3,8,0.0873333333333333
15,7,3,9,0.0873333333333333
15,7,3,10,0.2194444444444444
15,7,3,11,0.0873333333333333
15,7,3,12,0.0873333333333333
15,7,3,13,0.0873333333333333
15,7,3,14,0.0873333333333333
15,7,3,15,0.2194444444444444
15,7,3,16,0.2194444444444444
15,7,3,17,0.2194444444444444
15,7,3,18,0.0873333333333333
15,7,3,19,0.2194444444444444
15,7,4,0,0.4316666666666666
15,7,4,1,0.4316666666666666
15,7,4,2,0.4316666666666666
15,7,4,3,0.4316666666666666
15,7,4,4,0.4316666666666666
15,7,4,5,0.4316666666666666
15,7,4,6,0.4316666666666666
15,7,4,7,0.4316666666666666
15,7,4,8,0.4316666666666666
15,7,4,9,0.4316666666666666
15,7,4,10,0.4316666666666666
15,7,4,11,0.4316666666666666
15,7,4,12,0.4316666666666666
15,7,4,13,0.4316666666666666
15,7,4,14,0.0873333333333333
15,7,4,15,0.4316666666666666
15,7,4,16,0.4316666666666666
15,7,4,17,0.3280740740740776
15,7,4,18,0.4316666666666666
15,7,4,19,0.4316666666666666
15,7,5,0,0.7148148148148147
15,7,5,1,0.48016049382716336
15,7,5,2,0.7148148148148147
15,7,5,3,0.4316666666666666
15,7,5,4,0.7148148148148147
15,7,5,5,0.7148148148148147
15,7,5,6,0.7148148148148147
15,7,5,7,0.7148148148148147
15,7,5,8,0.7148148148148147
15,7,5,9,0.7148148148148147
15,7,5,10,0.4316666666666666
15,7,5,11,0.7148148148148147
15,7,5,12,0.7148148148148147
15,7,5,13,0.7148148148148147
15,7,5,14,0.2194444444444444
15,7,5,15,0.4316666666666666
15,7,5,16,0.4316666666666666
15,7,5,17,0.3280740740740776
15,7,5,18,0.7148148148148147
15,7,5,19,0.4316666666666666
15,7,6,0,0.7148148148148147
15,7,6,1,0.48016049382716336
15,7,6,2,0.7148148148148147
15,7,6,3,1.1889999999999998
15,7,6,4,0.7148148148148147
15,7,6,5,0.7148148148148147
15,7,6,6,0.7148148148148147
15,7,6,7,0.7148148148148147
15,7,6,8,0.7148148148148147
15,7,6,9,0.7148148148148147
15,7,6,10,1.1889999999999998
