Nodes,Levels,Times,Scenarios,NumCars
23,26,8,2,0.0
23,26,8,3,0.0
23,26,8,4,0.0
23,26,8,5,0.0
23,26,8,6,0.0
23,26,8,7,0.0
23,26,8,8,0.0
23,26,8,9,0.0
23,26,8,10,0.0
23,26,8,11,0.0
23,26,8,12,0.0
23,26,8,13,0.0
23,26,8,14,0.0
23,26,8,15,0.0
23,26,8,16,0.0
23,26,8,17,0.0
23,26,8,18,0.0
23,26,8,19,0.0
24,0,0,0,0.0
24,0,0,1,0.0
24,0,0,2,0.0
24,0,0,3,0.0
24,0,0,4,0.0
24,0,0,5,0.0
24,0,0,6,0.0
24,0,0,7,0.0
24,0,0,8,0.0
24,0,0,9,0.0
24,0,0,10,0.0
24,0,0,11,0.0
24,0,0,12,0.0
24,0,0,13,0.0
24,0,0,14,0.0
24,0,0,15,0.0
24,0,0,16,0.0
24,0,0,17,0.0
24,0,0,18,0.0
24,0,0,19,0.0
24,0,1,0,0.0
24,0,1,1,0.0
24,0,1,2,0.0
24,0,1,3,0.0
24,0,1,4,0.0
24,0,1,5,0.0
24,0,1,6,0.0
24,0,1,7,0.0
24,0,1,8,0.0
24,0,1,9,0.0
24,0,1,10,0.0
24,0,1,11,0.0
24,0,1,12,0.0
24,0,1,13,0.0
24,0,1,14,0.0
24,0,1,15,0.0
24,0,1,16,0.0
24,0,1,17,0.0
24,0,1,18,0.0
24,0,1,19,0.0
24,0,2,0,0.0
24,0,2,1,0.0
24,0,2,2,0.0
24,0,2,3,0.0
24,0,2,4,0.0
24,0,2,5,0.0
24,0,2,6,0.0
24,0,2,7,0.0
24,0,2,8,0.0
24,0,2,9,0.0
24,0,2,10,0.0
24,0,2,11,0.0
24,0,2,12,0.0
24,0,2,13,0.0
24,0,2,14,0.0
24,0,2,15,0.0
24,0,2,16,0.0
24,0,2,17,0.0
24,0,2,18,0.0
24,0,2,19,0.0
24,0,3,0,0.0
24,0,3,1,0.12391925925925909
24,0,3,2,0.12391925925925909
24,0,3,3,0.12391925925925909
24,0,3,4,0.12391925925925909
24,0,3,5,0.12391925925925909
24,0,3,6,0.12391925925925909
24,0,3,7,0.12391925925925909
24,0,3,8,0.12391925925925909
24,0,3,9,0.12391925925925909
24,0,3,10,0.12391925925925909
24,0,3,11,0.12391925925925909
24,0,3,12,0.12391925925925909
24,0,3,13,0.12391925925925909
24,0,3,14,0.0
24,0,3,15,0.12391925925925909
24,0,3,16,0.12391925925925909
24,0,3,17,0.12391925925925909
24,0,3,18,0.12391925925925909
24,0,3,19,0.12391925925925909
24,0,4,0,0.1633016666666664
24,0,4,1,0.15991481481481745
24,0,4,2,0.12391925925925909
24,0,4,3,0.15686499999999975
24,0,4,4,0.12391925925925909
24,0,4,5,0.12391925925925909
24,0,4,6,0.12391925925925909
24,0,4,7,0.12391925925925909
24,0,4,8,0.12391925925925909
24,0,4,9,0.12391925925925909
24,0,4,10,0.20929703703703678
24,0,4,11,0.12391925925925909
24,0,4,12,0.12391925925925909
24,0,4,13,0.12391925925925909
24,0,4,14,0.23611648148148123
24,0,4,15,0.23611648148148123
24,0,4,16,0.15686499999999975
24,0,4,17,0.23611648148148123
24,0,4,18,0.12391925925925909
24,0,4,19,0.20929703703703678
24,0,5,0,0.1633016666666664
24,0,5,1,0.1979238888888885
24,0,5,2,0.1692199999999997
24,0,5,3,0.15686499999999975
24,0,5,4,0.1692199999999997
24,0,5,5,0.1692199999999997
24,0,5,6,0.1692199999999997
24,0,5,7,0.1692199999999997
24,0,5,8,0.1692199999999997
24,0,5,9,0.1692199999999997
24,0,5,10,0.2439192592592589
24,0,5,11,0.1692199999999997
24,0,5,12,0.1692199999999997
24,0,5,13,0.1692199999999997
24,0,5,14,0.23611648148148123
24,0,5,15,0.23611648148148123
24,0,5,16,0.15686499999999975
24,0,5,17,0.23611648148148123
24,0,5,18,0.1692199999999997
24,0,5,19,0.2439192592592589
24,0,6,0,0.2770711111111106
24,0,6,1,0.2566883333333328
24,0,6,2,0.19595259259259423
24,0,6,3,0.2770711111111106
24,0,6,4,0.19595259259259423
24,0,6,5,0.19595259259259423
24,0,6,6,0.19398129629629995
24,0,6,7,0.19398129629629998
24,0,6,8,0.19398129629629998
24,0,6,9,0.19398129629629995
24,0,6,10,0.32950314814814763
24,0,6,11,0.19398129629629995
24,0,6,12,0.19398129629629998
24,0,6,13,0.19398129629629995
24,0,6,14,0.34685407407408886
24,0,6,15,0.33541907407407345
24,0,6,16,0.2770711111111106
24,0,6,17,0.3498859259259254
24,0,6,18,0.19398129629629998
24,0,6,19,0.32950314814814763
24,0,7,0,0.321552592592592
24,0,7,1,0.39671777777777706
24,0,7,2,0.4496259259259252
24,0,7,3,0.34877888888889286
24,0,7,4,0.4496259259259252
24,0,7,5,0.41932518518519146
24,0,7,6,0.4496259259259252
24,0,7,7,0.4496259259259252
24,0,7,8,0.4496259259259252
24,0,7,9,0.4496259259259252
24,0,7,10,0.4067199999999993
24,0,7,11,0.4496259259259252
24,0,7,12,0.4496259259259252
24,0,7,13,0.4496259259259252
24,0,7,14,0.4949244444444476
24,0,7,15,0.4067199999999993
24,0,7,16,0.34877888888889286
24,0,7,17,0.4067199999999993
24,0,7,18,0.4496259259259252
24,0,7,19,0.4067199999999993
24,0,8,0,0.4469111111111102
24,0,8,1,0.42353722222222145
24,0,8,2,0.48208666666666583
24,0,8,3,0.4218955555555547
24,0,8,4,0.48208666666666583
24,0,8,5,0.48208666666666583
24,0,8,6,0.48208666666666583
24,0,8,7,0.48208666666666583
24,0,8,8,0.48208666666666583
24,0,8,9,0.48208666666666583
24,0,8,10,0.43915703703703624
24,0,8,11,0.48208666666666583
24,0,8,12,0.48208666666666583
24,0,8,13,0.48208666666666583
24,0,8,14,0.539714074074077
24,0,8,15,0.5181948148148058
24,0,8,16,0.4218955555555547
24,0,8,17,0.41998592592591705
24,0,8,18,0.48208666666666583
24,0,8,19,0.43915703703703624
24,1,0,0,0.0
24,1,0,1,0.0
24,1,0,2,0.0
24,1,0,3,0.0
24,1,0,4,0.0
24,1,0,5,0.0
24,1,0,6,0.0
24,1,0,7,0.0
24,1,0,8,0.0
24,1,0,9,0.0
24,1,0,10,0.0
24,1,0,11,0.0
24,1,0,12,0.0
24,1,0,13,0.0
24,1,0,14,0.0
24,1,0,15,0.0
24,1,0,16,0.0
24,1,0,17,0.0
24,1,0,18,0.0
24,1,0,19,0.0
24,1,1,0,0.0
24,1,1,1,0.0
24,1,1,2,0.0
24,1,1,3,0.0
24,1,1,4,0.0
24,1,1,5,0.0
24,1,1,6,0.0
24,1,1,7,0.0
24,1,1,8,0.0
24,1,1,9,0.0
24,1,1,10,0.0
24,1,1,11,0.0
24,1,1,12,0.0
24,1,1,13,0.0
24,1,1,14,0.0
24,1,1,15,0.0
24,1,1,16,0.0
24,1,1,17,0.0
24,1,1,18,0.0
24,1,1,19,0.0
24,1,2,0,0.0618925925925925
24,1,2,1,0.0
24,1,2,2,0.0618925925925925
24,1,2,3,0.0618925925925925
24,1,2,4,0.0618925925925925
24,1,2,5,0.0618925925925925
24,1,2,6,0.0618925925925925
24,1,2,7,0.0618925925925925
24,1,2,8,0.0618925925925925
24,1,2,9,0.0618925925925925
24,1,2,10,0.0618925925925925
24,1,2,11,0.0618925925925925
24,1,2,12,0.0618925925925925
24,1,2,13,0.0618925925925925
24,1,2,14,0.0
24,1,2,15,0.0
24,1,2,16,0.0618925925925925
24,1,2,17,0.0
24,1,2,18,0.0618925925925925
24,1,2,19,0.0618925925925925
24,1,3,0,0.06990222222222212
24,1,3,1,0.0
24,1,3,2,0.06990222222222212
24,1,3,3,0.06990222222222212
24,1,3,4,0.06990222222222212
24,1,3,5,0.06990222222222212
24,1,3,6,0.06990222222222212
24,1,3,7,0.06990222222222212
24,1,3,8,0.06990222222222212
24,1,3,9,0.06990222222222212
24,1,3,10,0.06990222222222212
24,1,3,11,0.06990222222222212
24,1,3,12,0.06990222222222212
24,1,3,13,0.06990222222222212
24,1,3,14,0.0
24,1,3,15,0.06990222222222212
24,1,3,16,0.06990222222222212
24,1,3,17,0.06990222222222212
24,1,3,18,0.06990222222222212
24,1,3,19,0.06990222222222212
24,1,4,0,0.17818148148148133
24,1,4,1,0.0
24,1,4,2,0.27429055555555537
24,1,4,3,0.07791185185185173
24,1,4,4,0.27429055555555537
24,1,4,5,0.27429055555555537
24,1,4,6,0.27429055555555537
24,1,4,7,0.27429055555555537
24,1,4,8,0.27429055555555537
24,1,4,9,0.27429055555555537
24,1,4,10,0.18461814814814798
24,1,4,11,0.27429055555555537
24,1,4,12,0.27429055555555537
24,1,4,13,0.27429055555555537
24,1,4,14,0.0
24,1,4,15,0.07791185185185173
24,1,4,16,0.07791185185185173
24,1,4,17,0.06990222222222212
24,1,4,18,0.27429055555555537
24,1,4,19,0.18461814814814798
24,1,5,0,0.17818148148148133
24,1,5,1,0.08592148148148135
24,1,5,2,0.3634425925925923
24,1,5,3,0.2593227777777775
24,1,5,4,0.3634425925925923
24,1,5,5,0.3634425925925923
24,1,5,6,0.3634425925925923
24,1,5,7,0.3634425925925923
24,1,5,8,0.3634425925925923
24,1,5,9,0.3634425925925923
24,1,5,10,0.21944722222222202
24,1,5,11,0.3634425925925923
24,1,5,12,0.3634425925925923
24,1,5,13,0.3634425925925923
24,1,5,14,0.19262777777777756
24,1,5,15,0.08592148148148135
24,1,5,16,0.2593227777777775
24,1,5,17,0.06990222222222212
24,1,5,18,0.3634425925925923
24,1,5,19,0.21944722222222202
24,1,6,0,0.3409531481481477
24,1,6,1,0.35928611111110254
24,1,6,2,0.37630370370370747
24,1,6,3,0.3409531481481477
24,1,6,4,0.37630370370370747
24,1,6,5,0.37630370370370747
24,1,6,6,0.37630370370370747
24,1,6,7,0.37630370370370747
24,1,6,8,0.37630370370370747
24,1,6,9,0.37630370370370747
24,1,6,10,0.21944722222222202
24,1,6,11,0.37630370370370747
24,1,6,12,0.37630370370370747
24,1,6,13,0.37630370370370747
24,1,6,14,0.2673324074074071
24,1,6,15,0.29496962962962947
24,1,6,16,0.3409531481481477
24,1,6,17,0.30279018518518486
24,1,6,18,0.37630370370370747
24,1,6,19,0.21944722222222202
24,1,7,0,0.6056340740740733
24,1,7,1,0.4048612962962876
24,1,7,2,0.5257444444444438
24,1,7,3,0.39118962962962917
24,1,7,4,0.5257444444444438
24,1,7,5,0.5257444444444438
24,1,7,6,0.4954437037037103
24,1,7,7,0.5257444444444438
24,1,7,8,0.5257444444444438
24,1,7,9,0.4954437037037103
24,1,7,10,0.34978722222223796
24,1,7,11,0.4954437037037103
24,1,7,12,0.5257444444444438
24,1,7,13,0.5257444444444438
24,1,7,14,0.429165185185188
24,1,7,15,0.4756696296296291
24,1,7,16,0.39118962962962917
24,1,7,17,0.43766148148147277
24,1,7,18,0.5257444444444438
24,1,7,19,0.34978722222223796
24,1,8,0,0.6371740740740673
24,1,8,1,0.5720732662662718
24,1,8,2,0.564203703703703
24,1,8,3,0.4810877777777736
24,1,8,4,0.564203703703703
24,1,8,5,0.564203703703703
24,1,8,6,0.5339029629629696
24,1,8,7,0.564203703703703
24,1,8,8,0.564203703703703
24,1,8,9,0.5339029629629696
24,1,8,10,0.41474888888890454
24,1,8,11,0.5339029629629696
24,1,8,12,0.564203703703703
24,1,8,13,0.564203703703703
24,1,8,14,0.5557207407407435
24,1,8,15,0.5176874074074067
24,1,8,16,0.48108777777777345
24,1,8,17,0.48046666666666604
24,1,8,18,0.564203703703703
24,1,8,19,0.41474888888890454
24,2,0,0,0.0
24,2,0,1,0.0
24,2,0,2,0.0
24,2,0,3,0.0
24,2,0,4,0.0
24,2,0,5,0.0
24,2,0,6,0.0
24,2,0,7,0.0
24,2,0,8,0.0
24,2,0,9,0.0
24,2,0,10,0.0
24,2,0,11,0.0
24,2,0,12,0.0
24,2,0,13,0.0
24,2,0,14,0.0
24,2,0,15,0.0
24,2,0,16,0.0
24,2,0,17,0.0
24,2,0,18,0.0
24,2,0,19,0.0
24,2,1,0,0.0
24,2,1,1,0.0
24,2,1,2,0.0
24,2,1,3,0.0
24,2,1,4,0.0
24,2,1,5,0.0
24,2,1,6,0.0
24,2,1,7,0.0
24,2,1,8,0.0
24,2,1,9,0.0
24,2,1,10,0.0
24,2,1,11,0.0
24,2,1,12,0.0
24,2,1,13,0.0
24,2,1,14,0.0
24,2,1,15,0.0
24,2,1,16,0.0
24,2,1,17,0.0
24,2,1,18,0.0
24,2,1,19,0.0
24,2,2,0,0.0
24,2,2,1,0.0
24,2,2,2,0.0728148148148148
24,2,2,3,0.0
24,2,2,4,0.0728148148148148
24,2,2,5,0.0728148148148148
24,2,2,6,0.0728148148148148
24,2,2,7,0.0728148148148148
24,2,2,8,0.0728148148148148
24,2,2,9,0.0728148148148148
24,2,2,10,0.0
24,2,2,11,0.0728148148148148
24,2,2,12,0.0728148148148148
24,2,2,13,0.0728148148148148
24,2,2,14,0.0
24,2,2,15,0.0
24,2,2,16,0.0
24,2,2,17,0.0
24,2,2,18,0.0728148148148148
24,2,2,19,0.0
24,2,3,0,0.0
24,2,3,1,0.0728148148148148
24,2,3,2,0.0728148148148148
24,2,3,3,0.0728148148148148
24,2,3,4,0.0728148148148148
24,2,3,5,0.0728148148148148
24,2,3,6,0.0728148148148148
24,2,3,7,0.0728148148148148
24,2,3,8,0.0728148148148148
24,2,3,9,0.0728148148148148
24,2,3,10,0.0
24,2,3,11,0.0728148148148148
24,2,3,12,0.0728148148148148
24,2,3,13,0.0728148148148148
24,2,3,14,0.0
24,2,3,15,0.0
24,2,3,16,0.0728148148148148
24,2,3,17,0.0
24,2,3,18,0.0728148148148148
24,2,3,19,0.0
24,2,4,0,0.1878422222222221
24,2,4,1,0.1878422222222221
24,2,4,2,0.28250148148148135
24,2,4,3,0.28250148148148135
24,2,4,4,0.28250148148148135
24,2,4,5,0.28250148148148135
24,2,4,6,0.28250148148148135
24,2,4,7,0.28250148148148135
24,2,4,8,0.28250148148148135
24,2,4,9,0.28250148148148135
24,2,4,10,0.20968666666666652
24,2,4,11,0.28250148148148135
24,2,4,12,0.28250148148148135
24,2,4,13,0.28250148148148135
24,2,4,14,0.20968666666666652
24,2,4,15,0.20968666666666652
24,2,4,16,0.28250148148148135
24,2,4,17,0.20968666666666652
24,2,4,18,0.28250148148148135
24,2,4,19,0.20968666666666652
24,2,5,0,0.1878422222222221
24,2,5,1,0.1878422222222221
24,2,5,2,0.28250148148148135
24,2,5,3,0.28250148148148135
24,2,5,4,0.28250148148148135
24,2,5,5,0.28250148148148135
24,2,5,6,0.28250148148148135
24,2,5,7,0.28250148148148135
24,2,5,8,0.28250148148148135
24,2,5,9,0.28250148148148135
24,2,5,10,0.20968666666666652
24,2,5,11,0.28250148148148135
24,2,5,12,0.28250148148148135
24,2,5,13,0.28250148148148135
24,2,5,14,0.20968666666666652
24,2,5,15,0.20968666666666652
24,2,5,16,0.28250148148148135
24,2,5,17,0.20968666666666652
24,2,5,18,0.28250148148148135
24,2,5,19,0.20968666666666652
24,2,6,0,0.2366718518518517
24,2,6,1,0.2366718518518517
24,2,6,2,0.31506740740740724
24,2,6,3,0.5084399999999998
24,2,6,4,0.31506740740740724
24,2,6,5,0.31506740740740724
24,2,6,6,0.31506740740740724
24,2,6,7,0.31506740740740724
24,2,6,8,0.31506740740740724
24,2,6,9,0.31506740740740724
24,2,6,10,0.25851629629629613
24,2,6,11,0.31506740740740724
24,2,6,12,0.31506740740740724
24,2,6,13,0.31506740740740724
24,2,6,14,0.291082222222222
24,2,6,15,0.291082222222222
24,2,6,16,0.5084399999999998
24,2,6,17,0.291082222222222
24,2,6,18,0.31506740740740724
24,2,6,19,0.25851629629629613
24,2,7,0,0.4324903703703701
24,2,7,1,0.2535237037037035
24,2,7,2,0.38074888888888864
24,2,7,3,0.6649548148148146
24,2,7,4,0.4200525925925923
24,2,7,5,0.38074888888888864
24,2,7,6,0.38074888888888864
24,2,7,7,0.38074888888888864
24,2,7,8,0.38074888888888864
24,2,7,9,0.38074888888888864
24,2,7,10,0.2753681481481479
24,2,7,11,0.38074888888888864
24,2,7,12,0.38074888888888864
24,2,7,13,0.38074888888888864
24,2,7,14,0.3079340740740738
24,2,7,15,0.44759703703703674
24,2,7,16,0.6649548148148146
24,2,7,17,0.3079340740740738
24,2,7,18,0.38074888888888864
24,2,7,19,0.2753681481481479
24,2,8,0,0.43251851851851825
24,2,8,1,0.34919925925925904
24,2,8,2,0.47642444444444415
24,2,8,3,0.6649829629629627
24,2,8,4,0.5157281481481478
24,2,8,5,0.4764244444444442
24,2,8,6,0.4764244444444442
24,2,8,7,0.4764244444444442
24,2,8,8,0.4764244444444442
24,2,8,9,0.4764244444444442
24,2,8,10,0.3710437037037035
24,2,8,11,0.4764244444444442
24,2,8,12,0.4764244444444442
24,2,8,13,0.4764244444444442
24,2,8,14,0.4035814814814812
24,2,8,15,0.5715985185185115
24,2,8,16,0.6649829629629627
24,2,8,17,0.4036096296296294
24,2,8,18,0.4764244444444442
24,2,8,19,0.3710437037037035
24,3,0,0,0.0
24,3,0,1,0.0
24,3,0,2,0.0
24,3,0,3,0.0
24,3,0,4,0.0
24,3,0,5,0.0
24,3,0,6,0.0
24,3,0,7,0.0
24,3,0,8,0.0
24,3,0,9,0.0
24,3,0,10,0.0
24,3,0,11,0.0
24,3,0,12,0.0
24,3,0,13,0.0
24,3,0,14,0.0
24,3,0,15,0.0
24,3,0,16,0.0
24,3,0,17,0.0
24,3,0,18,0.0
24,3,0,19,0.0
24,3,1,0,0.0
24,3,1,1,0.0
24,3,1,2,0.0
24,3,1,3,0.0
24,3,1,4,0.0
24,3,1,5,0.0
24,3,1,6,0.0
24,3,1,7,0.0
24,3,1,8,0.0
24,3,1,9,0.0
24,3,1,10,0.0
24,3,1,11,0.0
24,3,1,12,0.0
24,3,1,13,0.0
24,3,1,14,0.0
24,3,1,15,0.0
24,3,1,16,0.0
24,3,1,17,0.0
24,3,1,18,0.0
24,3,1,19,0.0
24,3,2,0,0.0
24,3,2,1,0.0
24,3,2,2,0.0
24,3,2,3,0.083737037037037
24,3,2,4,0.0
24,3,2,5,0.0
24,3,2,6,0.0
24,3,2,7,0.0
24,3,2,8,0.0
24,3,2,9,0.0
24,3,2,10,0.083737037037037
24,3,2,11,0.0
24,3,2,12,0.0
24,3,2,13,0.0
24,3,2,14,0.0
24,3,2,15,0.0
24,3,2,16,0.083737037037037
24,3,2,17,0.0
24,3,2,18,0.0
24,3,2,19,0.083737037037037
24,3,3,0,0.0
24,3,3,1,0.083737037037037
24,3,3,2,0.0
24,3,3,3,0.083737037037037
24,3,3,4,0.0
24,3,3,5,0.0
24,3,3,6,0.0
24,3,3,7,0.0
24,3,3,8,0.0
24,3,3,9,0.0
24,3,3,10,0.19530592592592588
24,3,3,11,0.0
24,3,3,12,0.0
24,3,3,13,0.0
24,3,3,14,0.0
24,3,3,15,0.083737037037037
24,3,3,16,0.083737037037037
24,3,3,17,0.0
24,3,3,18,0.0
24,3,3,19,0.19530592592592588
24,3,4,0,0.21352222222222209
24,3,4,1,0.21352222222222209
24,3,4,2,0.2353666666666665
24,3,4,3,0.3191037037037035
24,3,4,4,0.2353666666666665
24,3,4,5,0.2353666666666665
24,3,4,6,0.2353666666666665
24,3,4,7,0.2353666666666665
24,3,4,8,0.2353666666666665
24,3,4,9,0.2353666666666665
24,3,4,10,0.3191037037037035
24,3,4,11,0.2353666666666665
24,3,4,12,0.2353666666666665
24,3,4,13,0.2353666666666665
24,3,4,14,0.3191037037037035
24,3,4,15,0.083737037037037
24,3,4,16,0.3191037037037035
24,3,4,17,0.3191037037037035
24,3,4,18,0.2353666666666665
24,3,4,19,0.3191037037037035
24,3,5,0,0.21352222222222209
24,3,5,1,0.21352222222222209
24,3,5,2,0.2353666666666665
24,3,5,3,0.3191037037037035
24,3,5,4,0.2353666666666665
24,3,5,5,0.2353666666666665
24,3,5,6,0.2353666666666665
24,3,5,7,0.2353666666666665
24,3,5,8,0.2353666666666665
24,3,5,9,0.2353666666666665
24,3,5,10,0.3550385185185183
24,3,5,11,0.2353666666666665
24,3,5,12,0.2353666666666665
24,3,5,13,0.2353666666666665
24,3,5,14,0.3191037037037035
24,3,5,15,0.21352222222222209
24,3,5,16,0.3191037037037035
24,3,5,17,0.3550385185185183
24,3,5,18,0.2353666666666665
24,3,5,19,0.3550385185185183
24,3,6,0,0.2669296296296295
24,3,6,1,0.30286444444444427
24,3,6,2,0.2713014814814813
24,3,6,3,0.5677466666666663
24,3,6,4,0.2713014814814813
24,3,6,5,0.2713014814814813
24,3,6,6,0.2713014814814813
24,3,6,7,0.2713014814814813
24,3,6,8,0.2713014814814813
24,3,6,9,0.2713014814814813
24,3,6,10,0.4084459259259257
24,3,6,11,0.2713014814814813
24,3,6,12,0.2713014814814813
24,3,6,13,0.2713014814814813
24,3,6,14,0.4084459259259257
24,3,6,15,0.30286444444444427
24,3,6,16,0.5677466666666663
24,3,6,17,0.4084459259259257
24,3,6,18,0.2713014814814813
24,3,6,19,0.4084459259259257
24,3,7,0,0.2852259259259257
24,3,7,1,0.32116074074074047
24,3,7,2,0.3430051851851849
24,3,7,3,0.7376770370370365
24,3,7,4,0.3430051851851849
24,3,7,5,0.3430051851851849
24,3,7,6,0.3430051851851849
24,3,7,7,0.3430051851851849
24,3,7,8,0.3430051851851849
24,3,7,9,0.3430051851851849
24,3,7,10,0.4749777777777612
24,3,7,11,0.3430051851851849
24,3,7,12,0.3430051851851849
24,3,7,13,0.3430051851851849
24,3,7,14,0.505613333333333
24,3,7,15,0.47279481481481445
24,3,7,16,0.7376770370370365
24,3,7,17,0.49950518518518483
24,3,7,18,0.3430051851851849
24,3,7,19,0.4749777777777612
24,3,8,0,0.28525629629629606
24,3,8,1,0.42438962962962934
24,3,8,2,0.4462340740740738
24,3,8,3,0.7376770370370365
24,3,8,4,0.4462340740740738
24,3,8,5,0.4462340740740738
24,3,8,6,0.4462340740740738
24,3,8,7,0.4462340740740738
24,3,8,8,0.4462340740740738
24,3,8,9,0.4462340740740738
24,3,8,10,0.5781762962962796
24,3,8,11,0.4462340740740738
24,3,8,12,0.4462340740740738
24,3,8,13,0.4462340740740738
24,3,8,14,0.6088118518518515
24,3,8,15,0.47279481481481445
24,3,8,16,0.7376770370370365
24,3,8,17,0.4995355555555552
24,3,8,18,0.4462340740740738
24,3,8,19,0.5781762962962796
24,4,0,0,0.0
24,4,0,1,0.0
24,4,0,2,0.0
24,4,0,3,0.0
24,4,0,4,0.0
24,4,0,5,0.0
24,4,0,6,0.0
24,4,0,7,0.0
24,4,0,8,0.0
24,4,0,9,0.0
24,4,0,10,0.0
24,4,0,11,0.0
24,4,0,12,0.0
24,4,0,13,0.0
24,4,0,14,0.0
24,4,0,15,0.0
24,4,0,16,0.0
24,4,0,17,0.0
24,4,0,18,0.0
24,4,0,19,0.0
24,4,1,0,0.0
24,4,1,1,0.0
24,4,1,2,0.0
24,4,1,3,0.0
24,4,1,4,0.0
24,4,1,5,0.0
24,4,1,6,0.0
24,4,1,7,0.0
24,4,1,8,0.0
24,4,1,9,0.0
24,4,1,10,0.0
24,4,1,11,0.0
24,4,1,12,0.0
24,4,1,13,0.0
24,4,1,14,0.0
24,4,1,15,0.0
24,4,1,16,0.0
24,4,1,17,0.0
24,4,1,18,0.0
24,4,1,19,0.0
24,4,2,0,0.0
24,4,2,1,0.0
24,4,2,2,0.0
24,4,2,3,0.0
24,4,2,4,0.0
24,4,2,5,0.0
24,4,2,6,0.0
24,4,2,7,0.0
24,4,2,8,0.0
24,4,2,9,0.0
24,4,2,10,0.0
24,4,2,11,0.0
24,4,2,12,0.0
24,4,2,13,0.0
24,4,2,14,0.0
24,4,2,15,0.0
24,4,2,16,0.0
24,4,2,17,0.0
24,4,2,18,0.0
24,4,2,19,0.0
24,4,3,0,0.0
24,4,3,1,0.0
24,4,3,2,0.0
24,4,3,3,0.0
24,4,3,4,0.0
24,4,3,5,0.0
24,4,3,6,0.0
24,4,3,7,0.0
24,4,3,8,0.0
24,4,3,9,0.0
24,4,3,10,0.1244422222222222
24,4,3,11,0.0
24,4,3,12,0.0
24,4,3,13,0.0
24,4,3,14,0.0
24,4,3,15,0.0
24,4,3,16,0.0
24,4,3,17,0.0
24,4,3,18,0.0
24,4,3,19,0.1244422222222222
24,4,4,0,0.2392022222222221
24,4,4,1,0.0
24,4,4,2,0.2610466666666665
24,4,4,3,0.0
24,4,4,4,0.2610466666666665
24,4,4,5,0.2610466666666665
24,4,4,6,0.2610466666666665
24,4,4,7,0.2610466666666665
24,4,4,8,0.2610466666666665
24,4,4,9,0.2610466666666665
24,4,4,10,0.1445429629629629
24,4,4,11,0.2610466666666665
24,4,4,12,0.2610466666666665
24,4,4,13,0.2610466666666665
24,4,4,14,0.0
24,4,4,15,0.0
24,4,4,16,0.0
24,4,4,17,0.1445429629629629
24,4,4,18,0.2610466666666665
24,4,4,19,0.1445429629629629
24,4,5,0,0.2392022222222221
24,4,5,1,0.0946592592592592
24,4,5,2,0.2610466666666665
24,4,5,3,0.0
24,4,5,4,0.2610466666666665
24,4,5,5,0.2610466666666665
24,4,5,6,0.2610466666666665
24,4,5,7,0.2610466666666665
24,4,5,8,0.2610466666666665
24,4,5,9,0.2610466666666665
24,4,5,10,0.1445429629629629
24,4,5,11,0.2610466666666665
24,4,5,12,0.2610466666666665
24,4,5,13,0.2610466666666665
24,4,5,14,0.1445429629629629
24,4,5,15,0.1838466666666666
24,4,5,16,0.0
24,4,5,17,0.1445429629629629
24,4,5,18,0.2610466666666665
24,4,5,19,0.1445429629629629
24,4,6,0,0.2971874074074072
24,4,6,1,0.3364911111111109
24,4,6,2,0.3583355555555553
24,4,6,3,0.0972888888888888
24,4,6,4,0.31903185185185157
24,4,6,5,0.3583355555555553
24,4,6,6,0.3583355555555553
24,4,6,7,0.3583355555555553
24,4,6,8,0.3583355555555553
24,4,6,9,0.3583355555555553
24,4,6,10,0.202528148148148
24,4,6,11,0.3583355555555553
24,4,6,12,0.3583355555555553
24,4,6,13,0.3583355555555553
24,4,6,14,0.2418318518518517
24,4,6,15,0.2134777777777843
24,4,6,16,0.0972888888888888
24,4,6,17,0.1445429629629629
24,4,6,18,0.3583355555555553
24,4,6,19,0.202528148148148
24,4,7,0,0.3629696296296293
24,4,7,1,0.5198370370370367
24,4,7,2,0.378076296296296
24,4,7,3,0.1955370370370369
24,4,7,4,0.3387725925925923
24,4,7,5,0.378076296296296
24,4,7,6,0.378076296296296
24,4,7,7,0.378076296296296
24,4,7,8,0.378076296296296
24,4,7,9,0.378076296296296
24,4,7,10,0.2222688888888887
24,4,7,11,0.378076296296296
24,4,7,12,0.378076296296296
24,4,7,13,0.378076296296296
24,4,7,14,0.4251777777777775
24,4,7,15,0.233218518518525
24,4,7,16,0.1955370370370369
24,4,7,17,0.4418259259259413
24,4,7,18,0.378076296296296
24,4,7,19,0.2222688888888887
24,4,8,0,0.47375185185185154
24,4,8,1,0.5198370370370367
24,4,8,2,0.3781088888888886
24,4,8,3,0.30631925925925907
24,4,8,4,0.3388051851851849
24,4,8,5,0.3781088888888886
24,4,8,6,0.3781088888888886
24,4,8,7,0.3781088888888886
24,4,8,8,0.3781088888888886
24,4,8,9,0.3781088888888886
24,4,8,10,0.2223014814814813
24,4,8,11,0.3781088888888886
24,4,8,12,0.3781088888888886
24,4,8,13,0.3781088888888886
24,4,8,14,0.4251777777777775
24,4,8,15,0.3439681481481546
24,4,8,16,0.30631925925925907
24,4,8,17,0.44185851851853386
24,4,8,18,0.3781088888888886
24,4,8,19,0.2223014814814813
24,5,0,0,0.0
24,5,0,1,0.0
24,5,0,2,0.0
24,5,0,3,0.0
24,5,0,4,0.0
24,5,0,5,0.0
24,5,0,6,0.0
24,5,0,7,0.0
