Nodes,Levels,Times,Scenarios,NumCars
15,12,6,2,0.2115177777777777
15,12,6,3,0.370585925925926
15,12,6,4,0.2115177777777777
15,12,6,5,0.2115177777777777
15,12,6,6,0.2115177777777777
15,12,6,7,0.2115177777777777
15,12,6,8,0.2115177777777777
15,12,6,9,0.2115177777777777
15,12,6,10,0.39827333333333326
15,12,6,11,0.2115177777777777
15,12,6,12,0.2115177777777777
15,12,6,13,0.2115177777777777
15,12,6,14,0.3982733333333332
15,12,6,15,0.3982733333333332
15,12,6,16,0.3705859259259258
15,12,6,17,0.2115177777777777
15,12,6,18,0.2115177777777777
15,12,6,19,0.3982733333333332
15,12,7,0,0.7084325925925925
15,12,7,1,0.3982733333333332
15,12,7,2,0.2115177777777777
15,12,7,3,0.3982733333333332
15,12,7,4,0.2115177777777777
15,12,7,5,0.2115177777777777
15,12,7,6,0.2115177777777777
15,12,7,7,0.2115177777777777
15,12,7,8,0.2115177777777777
15,12,7,9,0.2115177777777777
15,12,7,10,0.39827333333333326
15,12,7,11,0.2115177777777777
15,12,7,12,0.2115177777777777
15,12,7,13,0.2115177777777777
15,12,7,14,0.3982733333333332
15,12,7,15,0.5964770370370369
15,12,7,16,0.3982733333333332
15,12,7,17,0.2115177777777777
15,12,7,18,0.2115177777777777
15,12,7,19,0.3982733333333332
15,12,8,0,0.8442548148148147
15,12,8,1,0.3982733333333332
15,12,8,2,0.21154370370370362
15,12,8,3,0.39829925925925913
15,12,8,4,0.5168825925925955
15,12,8,5,0.21154370370370362
15,12,8,6,0.4155388888888907
15,12,8,7,0.3301781481481526
15,12,8,8,0.2115177777777777
15,12,8,9,0.21154370370370362
15,12,8,10,0.3982992592592592
15,12,8,11,0.21154370370370362
15,12,8,12,0.21154370370370362
15,12,8,13,0.21154370370370362
15,12,8,14,0.9552585185185183
15,12,8,15,0.5965029629629628
15,12,8,16,0.39829925925925913
15,12,8,17,0.7261022222222221
15,12,8,18,0.21154370370370362
15,12,8,19,0.39829925925925913
15,13,0,0,0.0
15,13,0,1,0.0
15,13,0,2,0.0
15,13,0,3,0.0
15,13,0,4,0.0
15,13,0,5,0.0
15,13,0,6,0.0
15,13,0,7,0.0
15,13,0,8,0.0
15,13,0,9,0.0
15,13,0,10,0.0
15,13,0,11,0.0
15,13,0,12,0.0
15,13,0,13,0.0
15,13,0,14,0.0
15,13,0,15,0.0
15,13,0,16,0.0
15,13,0,17,0.0
15,13,0,18,0.0
15,13,0,19,0.0
15,13,1,0,0.0
15,13,1,1,0.0
15,13,1,2,0.0
15,13,1,3,0.0
15,13,1,4,0.0
15,13,1,5,0.0
15,13,1,6,0.0
15,13,1,7,0.0
15,13,1,8,0.0
15,13,1,9,0.0
15,13,1,10,0.0
15,13,1,11,0.0
15,13,1,12,0.0
15,13,1,13,0.0
15,13,1,14,0.0
15,13,1,15,0.0
15,13,1,16,0.0
15,13,1,17,0.0
15,13,1,18,0.0
15,13,1,19,0.0
15,13,2,0,0.0820933333333333
15,13,2,1,0.0820933333333333
15,13,2,2,0.0820933333333333
15,13,2,3,0.0820933333333333
15,13,2,4,0.0820933333333333
15,13,2,5,0.0820933333333333
15,13,2,6,0.0820933333333333
15,13,2,7,0.0820933333333333
15,13,2,8,0.0820933333333333
15,13,2,9,0.0820933333333333
15,13,2,10,0.0820933333333333
15,13,2,11,0.0820933333333333
15,13,2,12,0.0820933333333333
15,13,2,13,0.0820933333333333
15,13,2,14,0.0820933333333333
15,13,2,15,0.0820933333333333
15,13,2,16,0.0820933333333333
15,13,2,17,0.0820933333333333
15,13,2,18,0.0820933333333333
15,13,2,19,0.0820933333333333
15,13,3,0,0.1983511111111111
15,13,3,1,0.1983511111111111
15,13,3,2,0.1983511111111111
15,13,3,3,0.1983511111111111
15,13,3,4,0.1983511111111111
15,13,3,5,0.1983511111111111
15,13,3,6,0.1772325925925932
15,13,3,7,0.17723259259259233
15,13,3,8,0.1983511111111111
15,13,3,9,0.1983511111111111
15,13,3,10,0.0820933333333333
15,13,3,11,0.1983511111111111
15,13,3,12,0.1983511111111111
15,13,3,13,0.1983511111111111
15,13,3,14,0.1983511111111111
15,13,3,15,0.1983511111111111
15,13,3,16,0.1983511111111111
15,13,3,17,0.1983511111111111
15,13,3,18,0.1983511111111111
15,13,3,19,0.0820933333333333
15,13,4,0,0.2946466666666671
15,13,4,1,0.3723733333333333
15,13,4,2,0.3723733333333333
15,13,4,3,0.3723733333333333
15,13,4,4,0.3723733333333333
15,13,4,5,0.3723733333333333
15,13,4,6,0.35125481481481535
15,13,4,7,0.3512548148148145
15,13,4,8,0.3723733333333333
15,13,4,9,0.3723733333333333
15,13,4,10,0.1983511111111111
15,13,4,11,0.3723733333333333
15,13,4,12,0.3723733333333333
15,13,4,13,0.3723733333333333
15,13,4,14,0.1983511111111111
15,13,4,15,0.1983511111111111
15,13,4,16,0.3723733333333333
15,13,4,17,0.3723733333333333
15,13,4,18,0.3723733333333333
15,13,4,19,0.1983511111111111
15,13,5,0,0.3723733333333333
15,13,5,1,0.3723733333333333
15,13,5,2,0.3723733333333333
15,13,5,3,0.3723733333333333
15,13,5,4,0.3723733333333333
15,13,5,5,0.3723733333333333
15,13,5,6,0.35125481481481535
15,13,5,7,0.3512548148148145
15,13,5,8,0.3723733333333333
15,13,5,9,0.3723733333333333
15,13,5,10,0.1983511111111111
15,13,5,11,0.3723733333333333
15,13,5,12,0.3723733333333333
15,13,5,13,0.3723733333333333
15,13,5,14,0.22938888888888864
15,13,5,15,0.1983511111111111
15,13,5,16,0.3723733333333333
15,13,5,17,0.3723733333333333
15,13,5,18,0.3723733333333333
15,13,5,19,0.1983511111111111
15,13,6,0,0.3723733333333333
15,13,6,1,0.3723733333333333
15,13,6,2,0.3723733333333333
15,13,6,3,0.3723733333333333
15,13,6,4,0.3723733333333333
15,13,6,5,0.3723733333333333
15,13,6,6,0.35125481481481535
15,13,6,7,0.3512548148148145
15,13,6,8,0.3723733333333333
15,13,6,9,0.3723733333333333
15,13,6,10,0.1983511111111111
15,13,6,11,0.3723733333333333
15,13,6,12,0.3723733333333333
15,13,6,13,0.3723733333333333
15,13,6,14,0.3723733333333333
15,13,6,15,0.1983511111111111
15,13,6,16,0.3723733333333333
15,13,6,17,0.3723733333333333
15,13,6,18,0.3723733333333333
15,13,6,19,0.1983511111111111
15,13,7,0,0.3723733333333333
15,13,7,1,0.46046962962962956
15,13,7,2,0.3723733333333333
15,13,7,3,0.6348474074074073
15,13,7,4,0.3723733333333333
15,13,7,5,0.3723733333333333
15,13,7,6,0.35125481481481535
15,13,7,7,0.3512548148148145
15,13,7,8,0.3723733333333333
15,13,7,9,0.3723733333333333
15,13,7,10,0.8059325925925924
15,13,7,11,0.3723733333333333
15,13,7,12,0.3723733333333333
15,13,7,13,0.3723733333333333
15,13,7,14,0.3723733333333333
15,13,7,15,0.3723733333333333
15,13,7,16,0.6348474074074073
15,13,7,17,0.3723733333333333
15,13,7,18,0.3723733333333333
15,13,7,19,0.8059325925925924
15,13,8,0,0.37239703703703697
15,13,8,1,0.46046962962962956
15,13,8,2,0.3723733333333333
15,13,8,3,0.7229674074074073
15,13,8,4,0.3723733333333333
15,13,8,5,0.3723733333333333
15,13,8,6,0.35125481481481535
15,13,8,7,0.3512548148148145
15,13,8,8,0.3723733333333333
15,13,8,9,0.3723733333333333
15,13,8,10,0.8059562962962962
15,13,8,11,0.3723733333333333
15,13,8,12,0.3723733333333333
15,13,8,13,0.3723733333333333
15,13,8,14,0.3723733333333333
15,13,8,15,0.37239703703703697
15,13,8,16,0.7229674074074073
15,13,8,17,0.46046962962962956
15,13,8,18,0.3723733333333333
15,13,8,19,0.8059562962962962
15,14,0,0,0.0
15,14,0,1,0.0
15,14,0,2,0.0
15,14,0,3,0.0
15,14,0,4,0.0
15,14,0,5,0.0
15,14,0,6,0.0
15,14,0,7,0.0
15,14,0,8,0.0
15,14,0,9,0.0
15,14,0,10,0.0
15,14,0,11,0.0
15,14,0,12,0.0
15,14,0,13,0.0
15,14,0,14,0.0
15,14,0,15,0.0
15,14,0,16,0.0
15,14,0,17,0.0
15,14,0,18,0.0
15,14,0,19,0.0
15,14,1,0,0.0
15,14,1,1,0.0
15,14,1,2,0.0
15,14,1,3,0.0
15,14,1,4,0.0
15,14,1,5,0.0
15,14,1,6,0.0
15,14,1,7,0.0
15,14,1,8,0.0
15,14,1,9,0.0
15,14,1,10,0.0
15,14,1,11,0.0
15,14,1,12,0.0
15,14,1,13,0.0
15,14,1,14,0.0
15,14,1,15,0.0
15,14,1,16,0.0
15,14,1,17,0.0
15,14,1,18,0.0
15,14,1,19,0.0
15,14,2,0,0.0768533333333333
15,14,2,1,0.0768533333333333
15,14,2,2,0.0768533333333333
15,14,2,3,0.0768533333333333
15,14,2,4,0.0768533333333333
15,14,2,5,0.0768533333333333
15,14,2,6,0.0768533333333333
15,14,2,7,0.0768533333333333
15,14,2,8,0.0768533333333333
15,14,2,9,0.0768533333333333
15,14,2,10,0.0768533333333333
15,14,2,11,0.0768533333333333
15,14,2,12,0.0768533333333333
15,14,2,13,0.0768533333333333
15,14,2,14,0.0768533333333333
15,14,2,15,0.0768533333333333
15,14,2,16,0.0768533333333333
15,14,2,17,0.0768533333333333
15,14,2,18,0.0768533333333333
15,14,2,19,0.0768533333333333
15,14,3,0,0.1851844444444444
15,14,3,1,0.1851844444444444
15,14,3,2,0.15086962962962966
15,14,3,3,0.1851844444444444
15,14,3,4,0.1851844444444444
15,14,3,5,0.15086962962962966
15,14,3,6,0.1851844444444444
15,14,3,7,0.1851844444444444
15,14,3,8,0.15086962962962966
15,14,3,9,0.15086962962962966
15,14,3,10,0.1851844444444444
15,14,3,11,0.15086962962962966
15,14,3,12,0.15086962962962966
15,14,3,13,0.15086962962962966
15,14,3,14,0.1851844444444444
15,14,3,15,0.1851844444444444
15,14,3,16,0.1851844444444444
15,14,3,17,0.1851844444444444
15,14,3,18,0.15086962962962966
15,14,3,19,0.1851844444444444
15,14,4,0,0.3464733333333333
15,14,4,1,0.1851844444444444
15,14,4,2,0.15086962962962966
15,14,4,3,0.1851844444444444
15,14,4,4,0.1851844444444444
15,14,4,5,0.15086962962962966
15,14,4,6,0.1851844444444444
15,14,4,7,0.1851844444444444
15,14,4,8,0.15086962962962966
15,14,4,9,0.15086962962962966
15,14,4,10,0.1851844444444444
15,14,4,11,0.15086962962962966
15,14,4,12,0.15086962962962966
15,14,4,13,0.15086962962962966
15,14,4,14,0.3464733333333333
15,14,4,15,0.3464733333333333
15,14,4,16,0.1851844444444444
15,14,4,17,0.1851844444444444
15,14,4,18,0.15086962962962966
15,14,4,19,0.1851844444444444
15,14,5,0,0.3464733333333333
15,14,5,1,0.1851844444444444
15,14,5,2,0.34907333333333335
15,14,5,3,0.1851844444444444
15,14,5,4,0.3833881481481481
15,14,5,5,0.34907333333333335
15,14,5,6,0.3833881481481481
15,14,5,7,0.3833881481481481
15,14,5,8,0.34907333333333335
15,14,5,9,0.34907333333333335
15,14,5,10,0.3464733333333333
15,14,5,11,0.34907333333333335
15,14,5,12,0.34907333333333335
15,14,5,13,0.34907333333333335
15,14,5,14,0.3464733333333333
15,14,5,15,0.3464733333333333
15,14,5,16,0.1851844444444444
15,14,5,17,0.3464733333333333
15,14,5,18,0.34907333333333335
15,14,5,19,0.3464733333333333
15,14,6,0,0.3464733333333333
15,14,6,1,0.544677037037037
15,14,6,2,0.34907333333333335
15,14,6,3,0.4822955555555555
15,14,6,4,0.3833881481481481
15,14,6,5,0.34907333333333335
15,14,6,6,0.3833881481481481
15,14,6,7,0.3833881481481481
15,14,6,8,0.34907333333333335
15,14,6,9,0.34907333333333335
15,14,6,10,0.3464733333333333
15,14,6,11,0.34907333333333335
15,14,6,12,0.34907333333333335
15,14,6,13,0.34907333333333335
15,14,6,14,0.3464733333333333
15,14,6,15,0.37473111111111107
15,14,6,16,0.4822955555555555
15,14,6,17,0.3464733333333333
15,14,6,18,0.34907333333333335
15,14,6,19,0.3464733333333333
15,14,7,0,0.3464733333333333
15,14,7,1,0.544677037037037
15,14,7,2,0.4848955555555555
15,14,7,3,0.5628407407407405
15,14,7,4,0.5501825925925894
15,14,7,5,0.4848955555555555
15,14,7,6,0.5192103703703703
15,14,7,7,0.5192103703703703
15,14,7,8,0.5654407407407407
15,14,7,9,0.4848955555555555
15,14,7,10,0.3464733333333333
15,14,7,11,0.4848955555555555
15,14,7,12,0.4848955555555555
15,14,7,13,0.4848955555555555
15,14,7,14,0.4270185185185184
15,14,7,15,0.48229555555555553
15,14,7,16,0.5628407407407405
15,14,7,17,0.3464733333333333
15,14,7,18,0.4848955555555555
15,14,7,19,0.3464733333333333
15,14,8,0,0.42703999999999986
15,14,8,1,0.5446985185185185
15,14,8,2,0.5654407407407406
15,14,8,3,0.562862222222222
15,14,8,4,0.6307277777777744
15,14,8,5,0.6757962962962961
15,14,8,6,0.7101111111111109
15,14,8,7,0.5997555555555554
15,14,8,8,0.5654407407407407
15,14,8,9,0.5654407407407406
15,14,8,10,0.34649481481481476
15,14,8,11,0.5654407407407406
15,14,8,12,0.5654407407407406
15,14,8,13,0.5654407407407406
15,14,8,14,0.4369777777777776
15,14,8,15,0.482317037037037
15,14,8,16,0.562862222222222
15,14,8,17,0.3464733333333333
15,14,8,18,0.5654407407407406
15,14,8,19,0.34649481481481476
15,15,0,0,0.0
15,15,0,1,0.0
15,15,0,2,0.0
15,15,0,3,0.0
15,15,0,4,0.0
15,15,0,5,0.0
15,15,0,6,0.0
15,15,0,7,0.0
15,15,0,8,0.0
15,15,0,9,0.0
15,15,0,10,0.0
15,15,0,11,0.0
15,15,0,12,0.0
15,15,0,13,0.0
15,15,0,14,0.0
15,15,0,15,0.0
15,15,0,16,0.0
15,15,0,17,0.0
15,15,0,18,0.0
15,15,0,19,0.0
15,15,1,0,0.0
15,15,1,1,0.0
15,15,1,2,0.0
15,15,1,3,0.0
15,15,1,4,0.0
15,15,1,5,0.0
15,15,1,6,0.0
15,15,1,7,0.0
15,15,1,8,0.0
15,15,1,9,0.0
15,15,1,10,0.0
15,15,1,11,0.0
15,15,1,12,0.0
15,15,1,13,0.0
15,15,1,14,0.0
15,15,1,15,0.0
15,15,1,16,0.0
15,15,1,17,0.0
15,15,1,18,0.0
15,15,1,19,0.0
15,15,2,0,0.0716133333333333
15,15,2,1,0.0716133333333333
15,15,2,2,0.0716133333333333
15,15,2,3,0.0716133333333333
15,15,2,4,0.0716133333333333
15,15,2,5,0.0716133333333333
15,15,2,6,0.0716133333333333
15,15,2,7,0.0716133333333333
15,15,2,8,0.0716133333333333
15,15,2,9,0.0716133333333333
15,15,2,10,0.0716133333333333
15,15,2,11,0.0716133333333333
15,15,2,12,0.0716133333333333
15,15,2,13,0.0716133333333333
15,15,2,14,0.0716133333333333
15,15,2,15,0.0716133333333333
15,15,2,16,0.0716133333333333
15,15,2,17,0.0716133333333333
15,15,2,18,0.0716133333333333
15,15,2,19,0.0716133333333333
15,15,3,0,0.17201777777777771
15,15,3,1,0.0716133333333333
15,15,3,2,0.17201777777777771
15,15,3,3,0.17201777777777771
15,15,3,4,0.17201777777777771
15,15,3,5,0.17201777777777771
15,15,3,6,0.17201777777777771
15,15,3,7,0.17201777777777771
15,15,3,8,0.17201777777777771
15,15,3,9,0.17201777777777771
15,15,3,10,0.0716133333333333
15,15,3,11,0.17201777777777771
15,15,3,12,0.17201777777777771
15,15,3,13,0.17201777777777771
15,15,3,14,0.0716133333333333
15,15,3,15,0.17201777777777771
15,15,3,16,0.17201777777777771
15,15,3,17,0.17201777777777771
15,15,3,18,0.17201777777777771
15,15,3,19,0.0716133333333333
15,15,4,0,0.17201777777777771
15,15,4,1,0.3205733333333332
15,15,4,2,0.17201777777777771
15,15,4,3,0.3205733333333332
15,15,4,4,0.17201777777777771
15,15,4,5,0.17201777777777771
15,15,4,6,0.17201777777777771
15,15,4,7,0.17201777777777771
15,15,4,8,0.17201777777777771
15,15,4,9,0.17201777777777771
15,15,4,10,0.17201777777777771
15,15,4,11,0.17201777777777771
15,15,4,12,0.17201777777777771
15,15,4,13,0.17201777777777771
15,15,4,14,0.17201777777777771
15,15,4,15,0.3205733333333332
15,15,4,16,0.3205733333333332
15,15,4,17,0.3205733333333332
15,15,4,18,0.17201777777777771
15,15,4,19,0.17201777777777771
15,15,5,0,0.3205733333333332
15,15,5,1,0.3205733333333332
15,15,5,2,0.17201777777777771
15,15,5,3,0.3205733333333332
15,15,5,4,0.17201777777777771
15,15,5,5,0.17201777777777771
15,15,5,6,0.17201777777777771
15,15,5,7,0.17201777777777771
15,15,5,8,0.17201777777777771
15,15,5,9,0.17201777777777771
15,15,5,10,0.17201777777777771
15,15,5,11,0.17201777777777771
15,15,5,12,0.17201777777777771
15,15,5,13,0.17201777777777771
15,15,5,14,0.17201777777777771
15,15,5,15,0.501788148148148
15,15,5,16,0.3205733333333332
15,15,5,17,0.3205733333333332
15,15,5,18,0.17201777777777771
15,15,5,19,0.17201777777777771
15,15,6,0,0.501788148148148
15,15,6,1,0.3205733333333332
15,15,6,2,0.6783548148148147
15,15,6,3,0.3205733333333332
15,15,6,4,0.6783548148148147
15,15,6,5,0.6783548148148147
15,15,6,6,0.6783548148148147
15,15,6,7,0.6783548148148147
15,15,6,8,0.6783548148148147
15,15,6,9,0.6783548148148147
15,15,6,10,0.17201777777777771
15,15,6,11,0.6783548148148147
15,15,6,12,0.6783548148148147
15,15,6,13,0.6783548148148147
15,15,6,14,0.17201777777777771
15,15,6,15,0.501788148148148
15,15,6,16,0.3205733333333332
15,15,6,17,0.3205733333333332
15,15,6,18,0.6783548148148147
15,15,6,19,0.17201777777777771
15,15,7,0,0.501788148148148
15,15,7,1,0.4678103703703702
15,15,7,2,0.6783548148148147
15,15,7,3,0.3205733333333332
15,15,7,4,0.6783548148148147
15,15,7,5,0.6783548148148147
15,15,7,6,0.6783548148148147
15,15,7,7,0.6783548148148147
15,15,7,8,0.6783548148148147
15,15,7,9,0.6783548148148147
15,15,7,10,0.17201777777777771
15,15,7,11,0.6783548148148147
15,15,7,12,0.6783548148148147
15,15,7,13,0.6783548148148147
15,15,7,14,0.2450118518518517
15,15,7,15,0.501788148148148
15,15,7,16,0.3205733333333332
15,15,7,17,0.3205733333333332
15,15,7,18,0.6783548148148147
15,15,7,19,0.17201777777777771
15,15,8,0,0.5018074074074073
15,15,8,1,0.4678296296296295
15,15,8,2,0.6783548148148147
15,15,8,3,0.3935866666666665
15,15,8,4,0.6783548148148147
15,15,8,5,0.6783548148148147
15,15,8,6,0.6783548148148147
15,15,8,7,0.6783548148148147
15,15,8,8,0.6783548148148147
15,15,8,9,0.6783548148148147
15,15,8,10,0.18082814814814807
15,15,8,11,0.6783548148148147
15,15,8,12,0.6783548148148147
15,15,8,13,0.6783548148148147
15,15,8,14,0.24503111111111095
15,15,8,15,0.5018074074074073
15,15,8,16,0.3935866666666665
15,15,8,17,0.3205925925925925
15,15,8,18,0.6783548148148147
15,15,8,19,0.18082814814814807
15,16,0,0,0.0
15,16,0,1,0.0
15,16,0,2,0.0
15,16,0,3,0.0
15,16,0,4,0.0
15,16,0,5,0.0
15,16,0,6,0.0
15,16,0,7,0.0
15,16,0,8,0.0
15,16,0,9,0.0
15,16,0,10,0.0
15,16,0,11,0.0
15,16,0,12,0.0
15,16,0,13,0.0
15,16,0,14,0.0
15,16,0,15,0.0
15,16,0,16,0.0
15,16,0,17,0.0
15,16,0,18,0.0
15,16,0,19,0.0
15,16,1,0,0.0
15,16,1,1,0.0
15,16,1,2,0.0
15,16,1,3,0.0
15,16,1,4,0.0
15,16,1,5,0.0
15,16,1,6,0.0
15,16,1,7,0.0
15,16,1,8,0.0
15,16,1,9,0.0
15,16,1,10,0.0
15,16,1,11,0.0
15,16,1,12,0.0
15,16,1,13,0.0
15,16,1,14,0.0
15,16,1,15,0.0
15,16,1,16,0.0
15,16,1,17,0.0
15,16,1,18,0.0
15,16,1,19,0.0
15,16,2,0,0.0663733333333333
15,16,2,1,0.0663733333333333
15,16,2,2,0.0663733333333333
15,16,2,3,0.0663733333333333
15,16,2,4,0.0663733333333333
15,16,2,5,0.0663733333333333
15,16,2,6,0.0663733333333333
15,16,2,7,0.0663733333333333
15,16,2,8,0.0663733333333333
15,16,2,9,0.0663733333333333
15,16,2,10,0.0663733333333333
15,16,2,11,0.0663733333333333
15,16,2,12,0.0663733333333333
15,16,2,13,0.0663733333333333
15,16,2,14,0.0663733333333333
15,16,2,15,0.0663733333333333
15,16,2,16,0.0663733333333333
15,16,2,17,0.0663733333333333
15,16,2,18,0.0663733333333333
15,16,2,19,0.0663733333333333
15,16,3,0,0.158851111111111
15,16,3,1,0.0663733333333333
15,16,3,2,0.0663733333333333
15,16,3,3,0.0663733333333333
15,16,3,4,0.0663733333333333
15,16,3,5,0.0663733333333333
15,16,3,6,0.0663733333333333
15,16,3,7,0.0663733333333333
15,16,3,8,0.0663733333333333
15,16,3,9,0.0663733333333333
15,16,3,10,0.158851111111111
15,16,3,11,0.0663733333333333
15,16,3,12,0.0663733333333333
15,16,3,13,0.0663733333333333
15,16,3,14,0.158851111111111
15,16,3,15,0.158851111111111
15,16,3,16,0.0663733333333333
15,16,3,17,0.158851111111111
15,16,3,18,0.0663733333333333
15,16,3,19,0.158851111111111
15,16,4,0,0.158851111111111
15,16,4,1,0.158851111111111
15,16,4,2,0.19316592592592574
15,16,4,3,0.158851111111111
15,16,4,4,0.0663733333333333
15,16,4,5,0.19316592592592574
15,16,4,6,0.158851111111111
15,16,4,7,0.158851111111111
15,16,4,8,0.19316592592592574
15,16,4,9,0.19316592592592574
15,16,4,10,0.29467333333333323
15,16,4,11,0.19316592592592574
15,16,4,12,0.19316592592592574
15,16,4,13,0.19316592592592574
15,16,4,14,0.158851111111111
15,16,4,15,0.158851111111111
15,16,4,16,0.158851111111111
15,16,4,17,0.158851111111111
15,16,4,18,0.19316592592592574
15,16,4,19,0.29467333333333323
15,16,5,0,0.158851111111111
15,16,5,1,0.158851111111111
15,16,5,2,0.19316592592592574
15,16,5,3,0.158851111111111
15,16,5,4,0.0663733333333333
15,16,5,5,0.19316592592592574
15,16,5,6,0.158851111111111
15,16,5,7,0.158851111111111
15,16,5,8,0.19316592592592574
15,16,5,9,0.19316592592592574
15,16,5,10,0.4588992592592591
15,16,5,11,0.19316592592592574
15,16,5,12,0.19316592592592574
15,16,5,13,0.19316592592592574
15,16,5,14,0.158851111111111
15,16,5,15,0.158851111111111
15,16,5,16,0.158851111111111
15,16,5,17,0.29467333333333323
15,16,5,18,0.19316592592592574
15,16,5,19,0.4588992592592591
15,16,6,0,0.158851111111111
15,16,6,1,0.158851111111111
15,16,6,2,0.19316592592592574
15,16,6,3,0.158851111111111
15,16,6,4,0.0663733333333333
15,16,6,5,0.19316592592592574
15,16,6,6,0.158851111111111
15,16,6,7,0.158851111111111
15,16,6,8,0.19316592592592574
15,16,6,9,0.19316592592592574
15,16,6,10,0.7503881481481479
15,16,6,11,0.19316592592592574
15,16,6,12,0.19316592592592574
15,16,6,13,0.19316592592592574
15,16,6,14,0.158851111111111
15,16,6,15,0.3230770370370369
15,16,6,16,0.158851111111111
15,16,6,17,0.36011629629629616
15,16,6,18,0.19316592592592574
15,16,6,19,0.7503881481481479
15,16,7,0,0.2242940740740739
15,16,7,1,0.158851111111111
15,16,7,2,0.19316592592592574
15,16,7,3,0.38851999999999975
15,16,7,4,0.0663733333333333
15,16,7,5,0.19316592592592574
15,16,7,6,0.158851111111111
15,16,7,7,0.158851111111111
15,16,7,8,0.19316592592592574
15,16,7,9,0.19316592592592574
15,16,7,10,0.7503881481481479
15,16,7,11,0.19316592592592574
15,16,7,12,0.19316592592592574
15,16,7,13,0.19316592592592574
15,16,7,14,0.3230770370370369
15,16,7,15,0.3230770370370369
15,16,7,16,0.38851999999999975
15,16,7,17,0.36011629629629616
15,16,7,18,0.19316592592592574
15,16,7,19,0.7503881481481479
15,16,8,0,0.2242940740740739
15,16,8,1,0.4665607407407405
15,16,8,2,0.25860888888888867
15,16,8,3,0.38851999999999975
15,16,8,4,0.1318162962962962
15,16,8,5,0.25860888888888867
15,16,8,6,0.354542222222222
15,16,8,7,0.2242940740740739
15,16,8,8,0.36896444444444415
15,16,8,9,0.25860888888888867
15,16,8,10,0.8158629629629627
15,16,8,11,0.25860888888888867
15,16,8,12,0.25860888888888867
15,16,8,13,0.25860888888888867
15,16,8,14,0.4533570370370369
15,16,8,15,0.3231088888888887
15,16,8,16,0.38851999999999975
15,16,8,17,0.3601333333333332
15,16,8,18,0.25860888888888867
15,16,8,19,0.8158629629629627
15,17,0,0,0.0
15,17,0,1,0.0
15,17,0,2,0.0
15,17,0,3,0.0
15,17,0,4,0.0
15,17,0,5,0.0
15,17,0,6,0.0
15,17,0,7,0.0
15,17,0,8,0.0
15,17,0,9,0.0
15,17,0,10,0.0
15,17,0,11,0.0
15,17,0,12,0.0
15,17,0,13,0.0
15,17,0,14,0.0
15,17,0,15,0.0
15,17,0,16,0.0
15,17,0,17,0.0
15,17,0,18,0.0
15,17,0,19,0.0
15,17,1,0,0.0
15,17,1,1,0.0
15,17,1,2,0.0
15,17,1,3,0.0
15,17,1,4,0.0
15,17,1,5,0.0
15,17,1,6,0.0
15,17,1,7,0.0
15,17,1,8,0.0
15,17,1,9,0.0
15,17,1,10,0.0
15,17,1,11,0.0
15,17,1,12,0.0
15,17,1,13,0.0
15,17,1,14,0.0
15,17,1,15,0.0
15,17,1,16,0.0
15,17,1,17,0.0
15,17,1,18,0.0
15,17,1,19,0.0
15,17,2,0,0.0611333333333333
15,17,2,1,0.0611333333333333
15,17,2,2,0.0611333333333333
15,17,2,3,0.0611333333333333
15,17,2,4,0.0611333333333333
15,17,2,5,0.0611333333333333
15,17,2,6,0.0611333333333333
15,17,2,7,0.0611333333333333
15,17,2,8,0.0611333333333333
15,17,2,9,0.0611333333333333
15,17,2,10,0.0611333333333333
15,17,2,11,0.0611333333333333
15,17,2,12,0.0611333333333333
15,17,2,13,0.0611333333333333
15,17,2,14,0.0611333333333333
15,17,2,15,0.0611333333333333
15,17,2,16,0.0611333333333333
15,17,2,17,0.0611333333333333
15,17,2,18,0.0611333333333333
15,17,2,19,0.0611333333333333
15,17,3,0,0.1456844444444444
15,17,3,1,0.1456844444444444
15,17,3,2,0.1456844444444444
15,17,3,3,0.1456844444444444
15,17,3,4,0.1456844444444444
15,17,3,5,0.1456844444444444
15,17,3,6,0.1456844444444444
15,17,3,7,0.1456844444444444
15,17,3,8,0.1456844444444444
15,17,3,9,0.1456844444444444
15,17,3,10,0.1456844444444444
15,17,3,11,0.1456844444444444
15,17,3,12,0.1456844444444444
15,17,3,13,0.1456844444444444
