Nodes,Levels,Times,Scenarios,NumCars
3,33,6,16,0.0
3,33,6,17,0.0
3,33,6,18,0.0
3,33,6,19,0.0
3,33,7,0,0.0
3,33,7,1,0.0
3,33,7,2,0.0
3,33,7,3,0.0
3,33,7,4,0.0
3,33,7,5,0.0
3,33,7,6,0.0
3,33,7,7,0.0
3,33,7,8,0.0
3,33,7,9,0.0
3,33,7,10,0.0
3,33,7,11,0.0
3,33,7,12,0.0
3,33,7,13,0.0
3,33,7,14,0.0
3,33,7,15,0.0
3,33,7,16,0.0
3,33,7,17,0.0
3,33,7,18,0.0
3,33,7,19,0.0
3,33,8,0,0.0
3,33,8,1,0.0
3,33,8,2,0.0
3,33,8,3,0.0
3,33,8,4,0.0
3,33,8,5,0.0
3,33,8,6,0.0
3,33,8,7,0.0
3,33,8,8,0.0
3,33,8,9,0.0
3,33,8,10,0.0
3,33,8,11,0.0
3,33,8,12,0.0
3,33,8,13,0.0
3,33,8,14,0.0
3,33,8,15,0.0
3,33,8,16,0.0
3,33,8,17,0.0
3,33,8,18,0.0
3,33,8,19,0.0
3,34,0,0,0.0956474074074074
3,34,0,1,0.0956474074074074
3,34,0,2,0.0956474074074074
3,34,0,3,0.0956474074074074
3,34,0,4,0.0956474074074074
3,34,0,5,0.0956474074074074
3,34,0,6,0.0956474074074074
3,34,0,7,0.0956474074074074
3,34,0,8,0.0956474074074074
3,34,0,9,0.0956474074074074
3,34,0,10,0.0956474074074074
3,34,0,11,0.0956474074074074
3,34,0,12,0.0956474074074074
3,34,0,13,0.0956474074074074
3,34,0,14,0.0956474074074074
3,34,0,15,0.0956474074074074
3,34,0,16,0.0956474074074074
3,34,0,17,0.0956474074074074
3,34,0,18,0.0956474074074074
3,34,0,19,0.0956474074074074
3,34,1,0,0.0
3,34,1,1,0.0
3,34,1,2,0.0
3,34,1,3,0.0
3,34,1,4,0.0
3,34,1,5,0.0
3,34,1,6,0.0
3,34,1,7,0.0
3,34,1,8,0.0
3,34,1,9,0.0
3,34,1,10,0.0
3,34,1,11,0.0
3,34,1,12,0.0
3,34,1,13,0.0
3,34,1,14,0.0
3,34,1,15,0.0
3,34,1,16,0.0
3,34,1,17,0.0
3,34,1,18,0.0
3,34,1,19,0.0
3,34,2,0,0.0
3,34,2,1,0.0
3,34,2,2,0.0
3,34,2,3,0.0
3,34,2,4,0.0
3,34,2,5,0.0
3,34,2,6,0.0
3,34,2,7,0.0
3,34,2,8,0.0
3,34,2,9,0.0
3,34,2,10,0.0
3,34,2,11,0.0
3,34,2,12,0.0
3,34,2,13,0.0
3,34,2,14,0.0
3,34,2,15,0.0
3,34,2,16,0.0
3,34,2,17,0.0
3,34,2,18,0.0
3,34,2,19,0.0
3,34,3,0,0.0
3,34,3,1,0.0
3,34,3,2,0.0
3,34,3,3,0.0
3,34,3,4,0.0
3,34,3,5,0.0
3,34,3,6,0.0
3,34,3,7,0.0
3,34,3,8,0.0
3,34,3,9,0.0
3,34,3,10,0.0
3,34,3,11,0.0
3,34,3,12,0.0
3,34,3,13,0.0
3,34,3,14,0.0
3,34,3,15,0.0
3,34,3,16,0.0
3,34,3,17,0.0
3,34,3,18,0.0
3,34,3,19,0.0
3,34,4,0,0.0
3,34,4,1,0.0
3,34,4,2,0.0
3,34,4,3,0.0
3,34,4,4,0.0
3,34,4,5,0.0
3,34,4,6,0.0
3,34,4,7,0.0
3,34,4,8,0.0
3,34,4,9,0.0
3,34,4,10,0.0
3,34,4,11,0.0
3,34,4,12,0.0
3,34,4,13,0.0
3,34,4,14,0.0
3,34,4,15,0.0
3,34,4,16,0.0
3,34,4,17,0.0
3,34,4,18,0.0
3,34,4,19,0.0
3,34,5,0,0.0
3,34,5,1,0.0
3,34,5,2,0.0
3,34,5,3,0.0
3,34,5,4,0.0
3,34,5,5,0.0
3,34,5,6,0.0
3,34,5,7,0.0
3,34,5,8,0.0
3,34,5,9,0.0
3,34,5,10,0.0
3,34,5,11,0.0
3,34,5,12,0.0
3,34,5,13,0.0
3,34,5,14,0.0
3,34,5,15,0.0
3,34,5,16,0.0
3,34,5,17,0.0
3,34,5,18,0.0
3,34,5,19,0.0
3,34,6,0,0.0
3,34,6,1,0.0
3,34,6,2,0.0
3,34,6,3,0.0
3,34,6,4,0.0
3,34,6,5,0.0
3,34,6,6,0.0
3,34,6,7,0.0
3,34,6,8,0.0
3,34,6,9,0.0
3,34,6,10,0.0
3,34,6,11,0.0
3,34,6,12,0.0
3,34,6,13,0.0
3,34,6,14,0.0
3,34,6,15,0.0
3,34,6,16,0.0
3,34,6,17,0.0
3,34,6,18,0.0
3,34,6,19,0.0
3,34,7,0,0.0
3,34,7,1,0.0
3,34,7,2,0.0
3,34,7,3,0.0
3,34,7,4,0.0
3,34,7,5,0.0
3,34,7,6,0.0
3,34,7,7,0.0
3,34,7,8,0.0
3,34,7,9,0.0
3,34,7,10,0.0
3,34,7,11,0.0
3,34,7,12,0.0
3,34,7,13,0.0
3,34,7,14,0.0
3,34,7,15,0.0
3,34,7,16,0.0
3,34,7,17,0.0
3,34,7,18,0.0
3,34,7,19,0.0
3,34,8,0,0.0
3,34,8,1,0.0
3,34,8,2,0.0
3,34,8,3,0.0
3,34,8,4,0.0
3,34,8,5,0.0
3,34,8,6,0.0
3,34,8,7,0.0
3,34,8,8,0.0
3,34,8,9,0.0
3,34,8,10,0.0
3,34,8,11,0.0
3,34,8,12,0.0
3,34,8,13,0.0
3,34,8,14,0.0
3,34,8,15,0.0
3,34,8,16,0.0
3,34,8,17,0.0
3,34,8,18,0.0
3,34,8,19,0.0
3,35,0,0,0.0
3,35,0,1,0.0
3,35,0,2,0.0
3,35,0,3,0.0
3,35,0,4,0.0
3,35,0,5,0.0
3,35,0,6,0.0
3,35,0,7,0.0
3,35,0,8,0.0
3,35,0,9,0.0
3,35,0,10,0.0
3,35,0,11,0.0
3,35,0,12,0.0
3,35,0,13,0.0
3,35,0,14,0.0
3,35,0,15,0.0
3,35,0,16,0.0
3,35,0,17,0.0
3,35,0,18,0.0
3,35,0,19,0.0
3,35,1,0,0.0
3,35,1,1,0.0
3,35,1,2,0.0
3,35,1,3,0.0
3,35,1,4,0.0
3,35,1,5,0.0
3,35,1,6,0.0
3,35,1,7,0.0
3,35,1,8,0.0
3,35,1,9,0.0
3,35,1,10,0.0
3,35,1,11,0.0
3,35,1,12,0.0
3,35,1,13,0.0
3,35,1,14,0.0
3,35,1,15,0.0
3,35,1,16,0.0
3,35,1,17,0.0
3,35,1,18,0.0
3,35,1,19,0.0
3,35,2,0,0.0
3,35,2,1,0.0
3,35,2,2,0.0
3,35,2,3,0.0
3,35,2,4,0.0
3,35,2,5,0.0
3,35,2,6,0.0
3,35,2,7,0.0
3,35,2,8,0.0
3,35,2,9,0.0
3,35,2,10,0.0
3,35,2,11,0.0
3,35,2,12,0.0
3,35,2,13,0.0
3,35,2,14,0.0
3,35,2,15,0.0
3,35,2,16,0.0
3,35,2,17,0.0
3,35,2,18,0.0
3,35,2,19,0.0
3,35,3,0,0.0
3,35,3,1,0.0
3,35,3,2,0.0
3,35,3,3,0.0
3,35,3,4,0.0
3,35,3,5,0.0
3,35,3,6,0.0
3,35,3,7,0.0
3,35,3,8,0.0
3,35,3,9,0.0
3,35,3,10,0.0
3,35,3,11,0.0
3,35,3,12,0.0
3,35,3,13,0.0
3,35,3,14,0.0
3,35,3,15,0.0
3,35,3,16,0.0
3,35,3,17,0.0
3,35,3,18,0.0
3,35,3,19,0.0
3,35,4,0,0.0
3,35,4,1,0.0
3,35,4,2,0.0
3,35,4,3,0.0
3,35,4,4,0.0
3,35,4,5,0.0
3,35,4,6,0.0
3,35,4,7,0.0
3,35,4,8,0.0
3,35,4,9,0.0
3,35,4,10,0.0
3,35,4,11,0.0
3,35,4,12,0.0
3,35,4,13,0.0
3,35,4,14,0.0
3,35,4,15,0.0
3,35,4,16,0.0
3,35,4,17,0.0
3,35,4,18,0.0
3,35,4,19,0.0
3,35,5,0,0.0
3,35,5,1,0.0
3,35,5,2,0.0
3,35,5,3,0.0
3,35,5,4,0.0
3,35,5,5,0.0
3,35,5,6,0.0
3,35,5,7,0.0
3,35,5,8,0.0
3,35,5,9,0.0
3,35,5,10,0.0
3,35,5,11,0.0
3,35,5,12,0.0
3,35,5,13,0.0
3,35,5,14,0.0
3,35,5,15,0.0
3,35,5,16,0.0
3,35,5,17,0.0
3,35,5,18,0.0
3,35,5,19,0.0
3,35,6,0,0.0
3,35,6,1,0.0
3,35,6,2,0.0
3,35,6,3,0.0
3,35,6,4,0.0
3,35,6,5,0.0
3,35,6,6,0.0
3,35,6,7,0.0
3,35,6,8,0.0
3,35,6,9,0.0
3,35,6,10,0.0
3,35,6,11,0.0
3,35,6,12,0.0
3,35,6,13,0.0
3,35,6,14,0.0
3,35,6,15,0.0
3,35,6,16,0.0
3,35,6,17,0.0
3,35,6,18,0.0
3,35,6,19,0.0
3,35,7,0,0.0
3,35,7,1,0.0
3,35,7,2,0.0
3,35,7,3,0.0
3,35,7,4,0.0
3,35,7,5,0.0
3,35,7,6,0.0
3,35,7,7,0.0
3,35,7,8,0.0
3,35,7,9,0.0
3,35,7,10,0.0
3,35,7,11,0.0
3,35,7,12,0.0
3,35,7,13,0.0
3,35,7,14,0.0
3,35,7,15,0.0
3,35,7,16,0.0
3,35,7,17,0.0
3,35,7,18,0.0
3,35,7,19,0.0
3,35,8,0,0.0
3,35,8,1,0.0
3,35,8,2,0.0
3,35,8,3,0.0
3,35,8,4,0.0
3,35,8,5,0.0
3,35,8,6,0.0
3,35,8,7,0.0
3,35,8,8,0.0
3,35,8,9,0.0
3,35,8,10,0.0
3,35,8,11,0.0
3,35,8,12,0.0
3,35,8,13,0.0
3,35,8,14,0.0
3,35,8,15,0.0
3,35,8,16,0.0
3,35,8,17,0.0
3,35,8,18,0.0
3,35,8,19,0.0
3,36,0,0,0.0880962962962963
3,36,0,1,0.0880962962962963
3,36,0,2,0.0880962962962963
3,36,0,3,0.0880962962962963
3,36,0,4,0.0880962962962963
3,36,0,5,0.0880962962962963
3,36,0,6,0.0880962962962963
3,36,0,7,0.0880962962962963
3,36,0,8,0.0880962962962963
3,36,0,9,0.0880962962962963
3,36,0,10,0.0880962962962963
3,36,0,11,0.0880962962962963
3,36,0,12,0.0880962962962963
3,36,0,13,0.0880962962962963
3,36,0,14,0.0880962962962963
3,36,0,15,0.0880962962962963
3,36,0,16,0.0880962962962963
3,36,0,17,0.0880962962962963
3,36,0,18,0.0880962962962963
3,36,0,19,0.0880962962962963
3,36,1,0,0.0
3,36,1,1,0.0
3,36,1,2,0.0
3,36,1,3,0.0
3,36,1,4,0.0
3,36,1,5,0.0
3,36,1,6,0.0
3,36,1,7,0.0
3,36,1,8,0.0
3,36,1,9,0.0
3,36,1,10,0.0
3,36,1,11,0.0
3,36,1,12,0.0
3,36,1,13,0.0
3,36,1,14,0.0
3,36,1,15,0.0
3,36,1,16,0.0
3,36,1,17,0.0
3,36,1,18,0.0
3,36,1,19,0.0
3,36,2,0,0.0
3,36,2,1,0.0
3,36,2,2,0.0
3,36,2,3,0.0
3,36,2,4,0.0
3,36,2,5,0.0
3,36,2,6,0.0
3,36,2,7,0.0
3,36,2,8,0.0
3,36,2,9,0.0
3,36,2,10,0.0
3,36,2,11,0.0
3,36,2,12,0.0
3,36,2,13,0.0
3,36,2,14,0.0
3,36,2,15,0.0
3,36,2,16,0.0
3,36,2,17,0.0
3,36,2,18,0.0
3,36,2,19,0.0
3,36,3,0,0.0
3,36,3,1,0.0
3,36,3,2,0.0
3,36,3,3,0.0
3,36,3,4,0.0
3,36,3,5,0.0
3,36,3,6,0.0
3,36,3,7,0.0
3,36,3,8,0.0
3,36,3,9,0.0
3,36,3,10,0.0
3,36,3,11,0.0
3,36,3,12,0.0
3,36,3,13,0.0
3,36,3,14,0.0
3,36,3,15,0.0
3,36,3,16,0.0
3,36,3,17,0.0
3,36,3,18,0.0
3,36,3,19,0.0
3,36,4,0,0.0
3,36,4,1,0.0
3,36,4,2,0.0
3,36,4,3,0.0
3,36,4,4,0.0
3,36,4,5,0.0
3,36,4,6,0.0
3,36,4,7,0.0
3,36,4,8,0.0
3,36,4,9,0.0
3,36,4,10,0.0
3,36,4,11,0.0
3,36,4,12,0.0
3,36,4,13,0.0
3,36,4,14,0.0
3,36,4,15,0.0
3,36,4,16,0.0
3,36,4,17,0.0
3,36,4,18,0.0
3,36,4,19,0.0
3,36,5,0,0.0
3,36,5,1,0.0
3,36,5,2,0.0
3,36,5,3,0.0
3,36,5,4,0.0
3,36,5,5,0.0
3,36,5,6,0.0
3,36,5,7,0.0
3,36,5,8,0.0
3,36,5,9,0.0
3,36,5,10,0.0
3,36,5,11,0.0
3,36,5,12,0.0
3,36,5,13,0.0
3,36,5,14,0.0
3,36,5,15,0.0
3,36,5,16,0.0
3,36,5,17,0.0
3,36,5,18,0.0
3,36,5,19,0.0
3,36,6,0,0.0
3,36,6,1,0.0
3,36,6,2,0.0
3,36,6,3,0.0
3,36,6,4,0.0
3,36,6,5,0.0
3,36,6,6,0.0
3,36,6,7,0.0
3,36,6,8,0.0
3,36,6,9,0.0
3,36,6,10,0.0
3,36,6,11,0.0
3,36,6,12,0.0
3,36,6,13,0.0
3,36,6,14,0.0
3,36,6,15,0.0
3,36,6,16,0.0
3,36,6,17,0.0
3,36,6,18,0.0
3,36,6,19,0.0
3,36,7,0,0.0
3,36,7,1,0.0
3,36,7,2,0.0
3,36,7,3,0.0
3,36,7,4,0.0
3,36,7,5,0.0
3,36,7,6,0.0
3,36,7,7,0.0
3,36,7,8,0.0
3,36,7,9,0.0
3,36,7,10,0.0
3,36,7,11,0.0
3,36,7,12,0.0
3,36,7,13,0.0
3,36,7,14,0.0
3,36,7,15,0.0
3,36,7,16,0.0
3,36,7,17,0.0
3,36,7,18,0.0
3,36,7,19,0.0
3,36,8,0,0.0
3,36,8,1,0.0
3,36,8,2,0.0
3,36,8,3,0.0
3,36,8,4,0.0
3,36,8,5,0.0
3,36,8,6,0.0
3,36,8,7,0.0
3,36,8,8,0.0
3,36,8,9,0.0
3,36,8,10,0.0
3,36,8,11,0.0
3,36,8,12,0.0
3,36,8,13,0.0
3,36,8,14,0.0
3,36,8,15,0.0
3,36,8,16,0.0
3,36,8,17,0.0
3,36,8,18,0.0
3,36,8,19,0.0
3,37,0,0,0.0
3,37,0,1,0.0
3,37,0,2,0.0
3,37,0,3,0.0
3,37,0,4,0.0
3,37,0,5,0.0
3,37,0,6,0.0
3,37,0,7,0.0
3,37,0,8,0.0
3,37,0,9,0.0
3,37,0,10,0.0
3,37,0,11,0.0
3,37,0,12,0.0
3,37,0,13,0.0
3,37,0,14,0.0
3,37,0,15,0.0
3,37,0,16,0.0
3,37,0,17,0.0
3,37,0,18,0.0
3,37,0,19,0.0
3,37,1,0,0.0
3,37,1,1,0.0
3,37,1,2,0.0
3,37,1,3,0.0
3,37,1,4,0.0
3,37,1,5,0.0
3,37,1,6,0.0
3,37,1,7,0.0
3,37,1,8,0.0
3,37,1,9,0.0
3,37,1,10,0.0
3,37,1,11,0.0
3,37,1,12,0.0
3,37,1,13,0.0
3,37,1,14,0.0
3,37,1,15,0.0
3,37,1,16,0.0
3,37,1,17,0.0
3,37,1,18,0.0
3,37,1,19,0.0
3,37,2,0,0.0
3,37,2,1,0.0
3,37,2,2,0.0
3,37,2,3,0.0
3,37,2,4,0.0
3,37,2,5,0.0
3,37,2,6,0.0
3,37,2,7,0.0
3,37,2,8,0.0
3,37,2,9,0.0
3,37,2,10,0.0
3,37,2,11,0.0
3,37,2,12,0.0
3,37,2,13,0.0
3,37,2,14,0.0
3,37,2,15,0.0
3,37,2,16,0.0
3,37,2,17,0.0
3,37,2,18,0.0
3,37,2,19,0.0
3,37,3,0,0.0
3,37,3,1,0.0
3,37,3,2,0.0
3,37,3,3,0.0
3,37,3,4,0.0
3,37,3,5,0.0
3,37,3,6,0.0
3,37,3,7,0.0
3,37,3,8,0.0
3,37,3,9,0.0
3,37,3,10,0.0
3,37,3,11,0.0
3,37,3,12,0.0
3,37,3,13,0.0
3,37,3,14,0.0
3,37,3,15,0.0
3,37,3,16,0.0
3,37,3,17,0.0
3,37,3,18,0.0
3,37,3,19,0.0
3,37,4,0,0.0
3,37,4,1,0.0
3,37,4,2,0.0
3,37,4,3,0.0
3,37,4,4,0.0
3,37,4,5,0.0
3,37,4,6,0.0
3,37,4,7,0.0
3,37,4,8,0.0
3,37,4,9,0.0
3,37,4,10,0.0
3,37,4,11,0.0
3,37,4,12,0.0
3,37,4,13,0.0
3,37,4,14,0.0
3,37,4,15,0.0
3,37,4,16,0.0
3,37,4,17,0.0
3,37,4,18,0.0
3,37,4,19,0.0
3,37,5,0,0.0
3,37,5,1,0.0
3,37,5,2,0.0
3,37,5,3,0.0
3,37,5,4,0.0
3,37,5,5,0.0
3,37,5,6,0.0
3,37,5,7,0.0
3,37,5,8,0.0
3,37,5,9,0.0
3,37,5,10,0.0
3,37,5,11,0.0
3,37,5,12,0.0
3,37,5,13,0.0
3,37,5,14,0.0
3,37,5,15,0.0
3,37,5,16,0.0
3,37,5,17,0.0
3,37,5,18,0.0
3,37,5,19,0.0
3,37,6,0,0.0
3,37,6,1,0.0
3,37,6,2,0.0
3,37,6,3,0.0
3,37,6,4,0.0
3,37,6,5,0.0
3,37,6,6,0.0
3,37,6,7,0.0
3,37,6,8,0.0
3,37,6,9,0.0
3,37,6,10,0.0
3,37,6,11,0.0
3,37,6,12,0.0
3,37,6,13,0.0
3,37,6,14,0.0
3,37,6,15,0.0
3,37,6,16,0.0
3,37,6,17,0.0
3,37,6,18,0.0
3,37,6,19,0.0
3,37,7,0,0.0
3,37,7,1,0.0
3,37,7,2,0.0
3,37,7,3,0.0
3,37,7,4,0.0
3,37,7,5,0.0
3,37,7,6,0.0
3,37,7,7,0.0
3,37,7,8,0.0
3,37,7,9,0.0
3,37,7,10,0.0
3,37,7,11,0.0
3,37,7,12,0.0
3,37,7,13,0.0
3,37,7,14,0.0
3,37,7,15,0.0
3,37,7,16,0.0
3,37,7,17,0.0
3,37,7,18,0.0
3,37,7,19,0.0
3,37,8,0,0.0
3,37,8,1,0.0
3,37,8,2,0.0
3,37,8,3,0.0
3,37,8,4,0.0
3,37,8,5,0.0
3,37,8,6,0.0
3,37,8,7,0.0
3,37,8,8,0.0
3,37,8,9,0.0
3,37,8,10,0.0
3,37,8,11,0.0
3,37,8,12,0.0
3,37,8,13,0.0
3,37,8,14,0.0
3,37,8,15,0.0
3,37,8,16,0.0
3,37,8,17,0.0
3,37,8,18,0.0
3,37,8,19,0.0
3,38,0,0,0.0805451851851851
3,38,0,1,0.0805451851851851
3,38,0,2,0.0805451851851851
3,38,0,3,0.0805451851851851
3,38,0,4,0.0805451851851851
3,38,0,5,0.0805451851851851
3,38,0,6,0.0805451851851851
3,38,0,7,0.0805451851851851
3,38,0,8,0.0805451851851851
3,38,0,9,0.0805451851851851
3,38,0,10,0.0805451851851851
3,38,0,11,0.0805451851851851
3,38,0,12,0.0805451851851851
3,38,0,13,0.0805451851851851
3,38,0,14,0.0805451851851851
3,38,0,15,0.0805451851851851
3,38,0,16,0.0805451851851851
3,38,0,17,0.0805451851851851
3,38,0,18,0.0805451851851851
3,38,0,19,0.0805451851851851
3,38,1,0,0.0
3,38,1,1,0.0
3,38,1,2,0.0
3,38,1,3,0.0
3,38,1,4,0.0
3,38,1,5,0.0
3,38,1,6,0.0
3,38,1,7,0.0
3,38,1,8,0.0
3,38,1,9,0.0
3,38,1,10,0.0
3,38,1,11,0.0
3,38,1,12,0.0
3,38,1,13,0.0
3,38,1,14,0.0
3,38,1,15,0.0
3,38,1,16,0.0
3,38,1,17,0.0
3,38,1,18,0.0
3,38,1,19,0.0
3,38,2,0,0.0
3,38,2,1,0.0
3,38,2,2,0.0
3,38,2,3,0.0
3,38,2,4,0.0
3,38,2,5,0.0
3,38,2,6,0.0
3,38,2,7,0.0
3,38,2,8,0.0
3,38,2,9,0.0
3,38,2,10,0.0
3,38,2,11,0.0
3,38,2,12,0.0
3,38,2,13,0.0
3,38,2,14,0.0
3,38,2,15,0.0
3,38,2,16,0.0
3,38,2,17,0.0
3,38,2,18,0.0
3,38,2,19,0.0
3,38,3,0,0.0
3,38,3,1,0.0
3,38,3,2,0.0
3,38,3,3,0.0
3,38,3,4,0.0
3,38,3,5,0.0
3,38,3,6,0.0
3,38,3,7,0.0
3,38,3,8,0.0
3,38,3,9,0.0
3,38,3,10,0.0
3,38,3,11,0.0
3,38,3,12,0.0
3,38,3,13,0.0
3,38,3,14,0.0
3,38,3,15,0.0
3,38,3,16,0.0
3,38,3,17,0.0
3,38,3,18,0.0
3,38,3,19,0.0
3,38,4,0,0.0
3,38,4,1,0.0
3,38,4,2,0.0
3,38,4,3,0.0
3,38,4,4,0.0
3,38,4,5,0.0
3,38,4,6,0.0
3,38,4,7,0.0
3,38,4,8,0.0
3,38,4,9,0.0
3,38,4,10,0.0
3,38,4,11,0.0
3,38,4,12,0.0
3,38,4,13,0.0
3,38,4,14,0.0
3,38,4,15,0.0
3,38,4,16,0.0
3,38,4,17,0.0
3,38,4,18,0.0
3,38,4,19,0.0
3,38,5,0,0.0
3,38,5,1,0.0
3,38,5,2,0.0
3,38,5,3,0.0
3,38,5,4,0.0
3,38,5,5,0.0
3,38,5,6,0.0
3,38,5,7,0.0
3,38,5,8,0.0
3,38,5,9,0.0
3,38,5,10,0.0
3,38,5,11,0.0
3,38,5,12,0.0
3,38,5,13,0.0
3,38,5,14,0.0
3,38,5,15,0.0
3,38,5,16,0.0
3,38,5,17,0.0
3,38,5,18,0.0
3,38,5,19,0.0
3,38,6,0,0.0
3,38,6,1,0.0
3,38,6,2,0.0
3,38,6,3,0.0
3,38,6,4,0.0
3,38,6,5,0.0
3,38,6,6,0.0
3,38,6,7,0.0
3,38,6,8,0.0
3,38,6,9,0.0
3,38,6,10,0.0
3,38,6,11,0.0
3,38,6,12,0.0
3,38,6,13,0.0
3,38,6,14,0.0
3,38,6,15,0.0
3,38,6,16,0.0
3,38,6,17,0.0
3,38,6,18,0.0
3,38,6,19,0.0
3,38,7,0,0.0
3,38,7,1,0.0
3,38,7,2,0.0
3,38,7,3,0.0
3,38,7,4,0.0
3,38,7,5,0.0
3,38,7,6,0.0
3,38,7,7,0.0
3,38,7,8,0.0
3,38,7,9,0.0
3,38,7,10,0.0
3,38,7,11,0.0
3,38,7,12,0.0
3,38,7,13,0.0
3,38,7,14,0.0
3,38,7,15,0.0
3,38,7,16,0.0
3,38,7,17,0.0
3,38,7,18,0.0
3,38,7,19,0.0
3,38,8,0,0.0
3,38,8,1,0.0
3,38,8,2,0.0
3,38,8,3,0.0
3,38,8,4,0.0
3,38,8,5,0.0
3,38,8,6,0.0
3,38,8,7,0.0
3,38,8,8,0.0
3,38,8,9,0.0
3,38,8,10,0.0
3,38,8,11,0.0
3,38,8,12,0.0
3,38,8,13,0.0
3,38,8,14,0.0
3,38,8,15,0.0
3,38,8,16,0.0
3,38,8,17,0.0
3,38,8,18,0.0
3,38,8,19,0.0
3,39,0,0,0.0
3,39,0,1,0.0
3,39,0,2,0.0
3,39,0,3,0.0
3,39,0,4,0.0
3,39,0,5,0.0
3,39,0,6,0.0
3,39,0,7,0.0
3,39,0,8,0.0
3,39,0,9,0.0
3,39,0,10,0.0
3,39,0,11,0.0
3,39,0,12,0.0
3,39,0,13,0.0
3,39,0,14,0.0
3,39,0,15,0.0
3,39,0,16,0.0
3,39,0,17,0.0
3,39,0,18,0.0
3,39,0,19,0.0
3,39,1,0,0.0
3,39,1,1,0.0
3,39,1,2,0.0
3,39,1,3,0.0
3,39,1,4,0.0
3,39,1,5,0.0
3,39,1,6,0.0
3,39,1,7,0.0
3,39,1,8,0.0
3,39,1,9,0.0
3,39,1,10,0.0
3,39,1,11,0.0
3,39,1,12,0.0
3,39,1,13,0.0
3,39,1,14,0.0
3,39,1,15,0.0
3,39,1,16,0.0
3,39,1,17,0.0
3,39,1,18,0.0
3,39,1,19,0.0
3,39,2,0,0.0
3,39,2,1,0.0
3,39,2,2,0.0
3,39,2,3,0.0
3,39,2,4,0.0
3,39,2,5,0.0
3,39,2,6,0.0
3,39,2,7,0.0
3,39,2,8,0.0
3,39,2,9,0.0
3,39,2,10,0.0
3,39,2,11,0.0
3,39,2,12,0.0
3,39,2,13,0.0
3,39,2,14,0.0
3,39,2,15,0.0
3,39,2,16,0.0
3,39,2,17,0.0
3,39,2,18,0.0
3,39,2,19,0.0
3,39,3,0,0.0
3,39,3,1,0.0
3,39,3,2,0.0
3,39,3,3,0.0
3,39,3,4,0.0
3,39,3,5,0.0
3,39,3,6,0.0
3,39,3,7,0.0
3,39,3,8,0.0
3,39,3,9,0.0
3,39,3,10,0.0
3,39,3,11,0.0
3,39,3,12,0.0
3,39,3,13,0.0
3,39,3,14,0.0
3,39,3,15,0.0
3,39,3,16,0.0
3,39,3,17,0.0
3,39,3,18,0.0
3,39,3,19,0.0
3,39,4,0,0.0
3,39,4,1,0.0
3,39,4,2,0.0
3,39,4,3,0.0
3,39,4,4,0.0
3,39,4,5,0.0
3,39,4,6,0.0
3,39,4,7,0.0
3,39,4,8,0.0
3,39,4,9,0.0
3,39,4,10,0.0
3,39,4,11,0.0
3,39,4,12,0.0
3,39,4,13,0.0
3,39,4,14,0.0
3,39,4,15,0.0
3,39,4,16,0.0
3,39,4,17,0.0
3,39,4,18,0.0
3,39,4,19,0.0
3,39,5,0,0.0
3,39,5,1,0.0
3,39,5,2,0.0
3,39,5,3,0.0
3,39,5,4,0.0
3,39,5,5,0.0
3,39,5,6,0.0
3,39,5,7,0.0
3,39,5,8,0.0
3,39,5,9,0.0
3,39,5,10,0.0
3,39,5,11,0.0
3,39,5,12,0.0
3,39,5,13,0.0
3,39,5,14,0.0
3,39,5,15,0.0
3,39,5,16,0.0
3,39,5,17,0.0
3,39,5,18,0.0
3,39,5,19,0.0
3,39,6,0,0.0
3,39,6,1,0.0
3,39,6,2,0.0
3,39,6,3,0.0
3,39,6,4,0.0
3,39,6,5,0.0
3,39,6,6,0.0
3,39,6,7,0.0
3,39,6,8,0.0
3,39,6,9,0.0
3,39,6,10,0.0
3,39,6,11,0.0
3,39,6,12,0.0
3,39,6,13,0.0
3,39,6,14,0.0
3,39,6,15,0.0
3,39,6,16,0.0
3,39,6,17,0.0
3,39,6,18,0.0
3,39,6,19,0.0
3,39,7,0,0.0
3,39,7,1,0.0
3,39,7,2,0.0
3,39,7,3,0.0
3,39,7,4,0.0
3,39,7,5,0.0
3,39,7,6,0.0
3,39,7,7,0.0
3,39,7,8,0.0
3,39,7,9,0.0
3,39,7,10,0.0
3,39,7,11,0.0
3,39,7,12,0.0
3,39,7,13,0.0
3,39,7,14,0.0
3,39,7,15,0.0
3,39,7,16,0.0
3,39,7,17,0.0
3,39,7,18,0.0
3,39,7,19,0.0
3,39,8,0,0.0
3,39,8,1,0.0
3,39,8,2,0.0
3,39,8,3,0.0
3,39,8,4,0.0
3,39,8,5,0.0
3,39,8,6,0.0
3,39,8,7,0.0
3,39,8,8,0.0
3,39,8,9,0.0
3,39,8,10,0.0
3,39,8,11,0.0
3,39,8,12,0.0
3,39,8,13,0.0
3,39,8,14,0.0
3,39,8,15,0.0
3,39,8,16,0.0
3,39,8,17,0.0
3,39,8,18,0.0
3,39,8,19,0.0
3,40,0,0,0.072994074074074
3,40,0,1,0.072994074074074
3,40,0,2,0.072994074074074
3,40,0,3,0.072994074074074
3,40,0,4,0.072994074074074
3,40,0,5,0.072994074074074
3,40,0,6,0.072994074074074
3,40,0,7,0.072994074074074
3,40,0,8,0.072994074074074
3,40,0,9,0.072994074074074
3,40,0,10,0.072994074074074
